4299.3000 1.49686312675476
4299.3500 1.49469888210297
4299.4000 1.49251651763916
4299.4500 1.49634337425232
4299.5000 1.50284385681152
4299.5500 1.50933802127838
4299.6000 1.51584005355835
4299.6500 1.51988923549652
4299.7000 1.52392864227295
4299.7500 1.52797281742096
4299.8000 1.52233958244324
4299.8500 1.49482870101929
4299.9000 1.46727967262268
4299.9500 1.43970668315887
4300.0000 1.41340208053589
4300.0500 1.38788497447968
4300.1000 1.36234569549561
4300.1500 1.3367577791214
4300.2000 1.33247399330139
4300.2500 1.32991302013397
4300.3000 1.32733511924744
4300.3500 1.33274173736572
4300.4000 1.36399626731873
4300.4500 1.39527988433838
4300.5000 1.42660546302795
4300.5500 1.38710188865662
4300.6000 1.28907799720764
4300.6500 1.19092035293579
4300.7000 1.09263920783997
4300.7500 1.12544655799866
4300.8000 1.17945611476898
4300.8500 1.23355054855347
4300.9000 1.28655183315277
4300.9500 1.33419120311737
4301.0000 1.38190841674805
4301.0500 1.42967677116394
4301.1000 1.46237707138062
4301.1500 1.47941517829895
4301.2000 1.49646162986755
4301.2500 1.51353073120117
4301.3000 1.54176497459412
4301.3500 1.57268452644348
4301.4000 1.60364556312561
4301.4500 1.63038527965546
4301.5000 1.62719905376434
4301.5500 1.62399196624756
4301.6000 1.62077975273132
4301.6500 1.61208271980286
4301.7000 1.59644937515259
4301.7500 1.58079409599304
4301.8000 1.5651319026947
4301.8500 1.54683756828308
4301.9000 1.5277111530304
4301.9500 1.50857257843018
4302.0000 1.49151420593262
4302.0500 1.49760496616364
4302.1000 1.50370347499847
4302.1500 1.50982427597046
4302.2000 1.51963329315186
4302.2500 1.53486561775208
4302.3000 1.550133228302
4302.3500 1.56540584564209
4302.4000 1.55066680908203
4302.4500 1.52474331855774
4302.5000 1.49879860877991
4302.5500 1.46575105190277
4302.6000 1.30769419670105
4302.6500 1.14943289756775
4302.7000 0.990942716598511
4302.7500 0.909813404083252
4302.8000 0.955840945243835
4302.8500 1.00192189216614
4302.9000 1.04806518554688
4302.9500 1.12951624393463
4303.0000 1.22581553459167
4303.0500 1.32223439216614
4303.1000 1.41486072540283
4303.1500 1.39312243461609
4303.2000 1.37136697769165
4303.2500 1.34956789016724
4303.3000 1.34743356704712
4303.3500 1.38004744052887
4303.4000 1.41269183158875
4303.4500 1.44538009166718
4303.5000 1.48141705989838
4303.5500 1.51898968219757
4303.6000 1.55659818649292
4303.6500 1.59389209747314
4303.7000 1.61572551727295
4303.7500 1.6376039981842
4303.8000 1.65949583053589
4303.8500 1.67607092857361
4303.9000 1.68297600746155
4303.9500 1.68987321853638
4304.0000 1.69677901268005
4304.0500 1.69866621494293
4304.1000 1.69829678535461
4304.1500 1.69790923595428
4304.2000 1.6976478099823
4304.2500 1.70276761054993
4304.3000 1.70791029930115
4304.3500 1.71304273605347
4304.4000 1.71541738510132
4304.4500 1.71284937858582
4304.5000 1.71029365062714
4304.5500 1.70771706104279
4304.6000 1.6910707950592
4304.6500 1.66823744773865
4304.7000 1.64538824558258
4304.7500 1.62322068214417
4304.8000 1.62220668792725
4304.8500 1.62119054794312
4304.9000 1.62018799781799
4304.9500 1.60969400405884
4305.0000 1.58320462703705
4305.0500 1.55667853355408
4305.1000 1.53013038635254
4305.1500 1.53043222427368
4305.2000 1.54159712791443
4305.2500 1.5527765750885
4305.3000 1.56263184547424
4305.3500 1.54864013195038
4305.4000 1.53462862968445
4305.4500 1.52059698104858
4305.5000 1.5180184841156
4305.5500 1.5328962802887
4305.6000 1.5477933883667
4305.6500 1.56271028518677
4305.7000 1.58942627906799
4305.7500 1.62030470371246
4305.8000 1.6512246131897
4305.8500 1.68026280403137
4305.9000 1.68846046924591
4305.9500 1.6966849565506
4306.0000 1.70490336418152
4306.0500 1.71236681938171
4306.1000 1.71882438659668
4306.1500 1.72530698776245
4306.2000 1.73178088665009
4306.2500 1.73167061805725
4306.3000 1.72966766357422
4306.3500 1.7276611328125
4306.4000 1.72637462615967
4306.4500 1.7300078868866
4306.5000 1.73364496231079
4306.5500 1.73728680610657
4306.6000 1.73800587654114
4306.6500 1.7354451417923
4306.7000 1.73287987709045
4306.7500 1.73031032085419
4306.8000 1.72615110874176
4306.8500 1.72166478633881
4306.9000 1.71715497970581
4306.9500 1.70597791671753
4307.0000 1.66363179683685
4307.0500 1.62122702598572
4307.1000 1.57877922058105
4307.1500 1.53831195831299
4307.2000 1.49962139129639
4307.2500 1.46087718009949
4307.3000 1.42207956314087
4307.3500 1.34541690349579
4307.4000 1.26359891891479
4307.4500 1.18166899681091
4307.5000 1.12804543972015
4307.5500 1.16567838191986
4307.6000 1.20337390899658
4307.6500 1.24110901355743
4307.7000 1.27615869045258
4307.7500 1.30938005447388
4307.8000 1.34264600276947
4307.8500 1.37597036361694
4307.9000 1.38128328323364
4307.9500 1.38514423370361
4308.0000 1.38900995254517
4308.0500 1.39903283119202
4308.1000 1.4228583574295
4308.1500 1.446702003479
4308.2000 1.4705775976181
4308.2500 1.51040780544281
4308.3000 1.55820071697235
4308.3500 1.60607397556305
4308.4000 1.65320730209351
4308.4500 1.67379665374756
4308.5000 1.69441330432892
4308.5500 1.7150571346283
4308.6000 1.73267269134521
4308.6500 1.74555516242981
4308.7000 1.7584376335144
4308.7500 1.77133703231812
4308.8000 1.77319979667664
4308.8500 1.77144265174866
4308.9000 1.76968216896057
4308.9500 1.76762366294861
4309.0000 1.76319253444672
4309.0500 1.75875461101532
4309.1000 1.75430965423584
4309.1500 1.75193333625793
4309.2000 1.75179922580719
4309.2500 1.75164651870728
4309.3000 1.75149297714233
4309.3500 1.74458479881287
4309.4000 1.73646020889282
4309.4500 1.72832369804382
4309.5000 1.71382296085358
4309.5500 1.67614126205444
4309.6000 1.6384072303772
4309.6500 1.60062098503113
4309.7000 1.51046276092529
4309.7500 1.38295125961304
4309.8000 1.25526475906372
4309.8500 1.12741446495056
4309.9000 1.13921475410461
4309.9500 1.15777087211609
4310.0000 1.17635178565979
4310.0500 1.22896254062653
4310.1000 1.35238027572632
4310.1500 1.47598052024841
4310.2000 1.59973573684692
4310.2500 1.63894426822662
4310.3000 1.64130163192749
4310.3500 1.64366149902344
4310.4000 1.64834213256836
4310.4500 1.68397152423859
4310.5000 1.71966600418091
4310.5500 1.7553915977478
4310.6000 1.77764916419983
4310.6500 1.78299260139465
4310.7000 1.78834271430969
4310.7500 1.79369926452637
4310.8000 1.79848265647888
4310.8500 1.80316150188446
4310.9000 1.8078281879425
4310.9500 1.81068658828735
4311.0000 1.80608630180359
4311.0500 1.80147886276245
4311.1000 1.79686439037323
4311.1500 1.79666471481323
4311.2000 1.79977583885193
4311.2500 1.80287265777588
4311.3000 1.80597293376923
4311.3500 1.80773484706879
4311.4000 1.80943059921265
4311.4500 1.81112766265869
4311.5000 1.81267356872559
4311.5500 1.81391286849976
4311.6000 1.81517124176025
4311.6500 1.81641221046448
4311.7000 1.81521928310394
4311.7500 1.81304216384888
4311.8000 1.81086134910584
4311.8500 1.8087944984436
4311.9000 1.80785071849823
4311.9500 1.80690479278564
4312.0000 1.80595660209656
4312.0500 1.78283274173737
4312.1000 1.73542535305023
4312.1500 1.68795216083527
4312.2000 1.64041328430176
4312.2500 1.60129177570343
4312.3000 1.56346821784973
4312.3500 1.52559232711792
4312.4000 1.45236015319824
4312.4500 1.27198469638824
4312.5000 1.09134781360626
4312.5500 0.910463571548462
4312.6000 0.847427010536194
4312.6500 0.852292478084564
4312.7000 0.857164144515991
4312.7500 0.864719033241272
4312.8000 0.988101959228516
4312.8500 1.11165308952332
4312.9000 1.23537242412567
4312.9500 1.33427667617798
4313.0000 1.39753782749176
4313.0500 1.46088492870331
4313.1000 1.52431786060333
4313.1500 1.57294130325317
4313.2000 1.61794209480286
4313.2500 1.66300392150879
4313.3000 1.70418477058411
4313.3500 1.72891545295715
4313.4000 1.75367903709412
4313.4500 1.77849340438843
4313.5000 1.79568302631378
4313.5500 1.80747675895691
4313.6000 1.8192857503891
4313.6500 1.83111000061035
4313.7000 1.83042240142822
4313.7500 1.82946014404297
4313.8000 1.82849586009979
4313.8500 1.82536149024963
4313.9000 1.81858062744141
4313.9500 1.81178963184357
4314.0000 1.80498826503754
4314.0500 1.79434788227081
4314.1000 1.7825186252594
4314.1500 1.77067279815674
4314.2000 1.75793898105621
4314.2500 1.74081325531006
4314.3000 1.72366333007813
4314.3500 1.70648908615112
4314.4000 1.69836390018463
4314.4500 1.69724190235138
4314.5000 1.69611740112305
4314.5500 1.69499063491821
4314.6000 1.70414233207703
4314.6500 1.71369743347168
4314.7000 1.72326469421387
4314.7500 1.72356820106506
4314.8000 1.7075822353363
4314.8500 1.69157385826111
4314.9000 1.67554259300232
4314.9500 1.65074467658997
4315.0000 1.62322604656219
4315.0500 1.59566926956177
4315.1000 1.57072329521179
4315.1500 1.55889511108398
4315.2000 1.54704999923706
4315.2500 1.53518784046173
4315.3000 1.4746105670929
4315.3500 1.37741374969482
4315.4000 1.28008365631104
4315.4500 1.18261992931366
4315.5000 1.16855120658875
4315.5500 1.15649390220642
4315.6000 1.1444079875946
4315.6500 1.15448081493378
4315.7000 1.20040035247803
4315.7500 1.24638199806213
4315.8000 1.29242610931396
4315.8500 1.38677000999451
4315.9000 1.49410355091095
4315.9500 1.60158288478851
4316.0000 1.68460440635681
4316.0500 1.66796731948853
4316.1000 1.65130662918091
4316.1500 1.63462257385254
4316.2000 1.64722895622253
4316.2500 1.67881429195404
4316.3000 1.71044182777405
4316.3500 1.74210548400879
4316.4000 1.77347564697266
4316.4500 1.80488789081573
4316.5000 1.83634209632874
4316.5500 1.85481405258179
4316.6000 1.85601317882538
4316.6500 1.85721302032471
4316.7000 1.85841369628906
4316.7500 1.85754752159119
4316.8000 1.85627102851868
4316.8500 1.85499167442322
4316.9000 1.85137045383453
4316.9500 1.84096121788025
4317.0000 1.83053684234619
4317.0500 1.82009744644165
4317.1000 1.82272434234619
4317.1500 1.8317506313324
4317.2000 1.84078812599182
4317.2500 1.84950923919678
4317.3000 1.85484230518341
4317.3500 1.86018204689026
4317.4000 1.86552786827087
4317.4500 1.86932158470154
4317.5000 1.87159395217896
4317.5500 1.87386870384216
4317.6000 1.87614560127258
4317.6500 1.87525916099548
4317.7000 1.87411034107208
4317.7500 1.87295937538147
4317.8000 1.86368131637573
4317.8500 1.83887243270874
4317.9000 1.81402850151062
4317.9500 1.78914999961853
4318.0000 1.76858901977539
4318.0500 1.74933993816376
4318.1000 1.73006367683411
4318.1500 1.70785284042358
4318.2000 1.67293286323547
4318.2500 1.63796424865723
4318.3000 1.602947473526
4318.3500 1.55024027824402
4318.4000 1.48616421222687
4318.4500 1.42199993133545
4318.5000 1.36039113998413
4318.5500 1.37365484237671
4318.6000 1.38693630695343
4318.6500 1.40023493766785
4318.7000 1.4500138759613
4318.7500 1.54277729988098
4318.8000 1.63566625118256
4318.8500 1.7286810874939
4318.9000 1.74127459526062
4318.9500 1.74352264404297
4319.0000 1.74577271938324
4319.0500 1.74116408824921
4319.1000 1.72153472900391
4319.1500 1.70187783241272
4319.2000 1.68219327926636
4319.2500 1.69219160079956
4319.3000 1.71250510215759
4319.3500 1.73284554481506
4319.4000 1.7542188167572
4319.4500 1.78044557571411
4319.5000 1.80670714378357
4319.5500 1.83300340175629
4319.6000 1.84138810634613
4319.6500 1.83799862861633
4319.7000 1.83460378646851
4319.7500 1.83131849765778
4319.8000 1.83110523223877
4319.8500 1.83089089393616
4319.9000 1.83067536354065
4319.9500 1.83328318595886
4320.0000 1.83908784389496
4320.0500 1.84489965438843
4320.1000 1.8507182598114
4320.1500 1.85147714614868
4320.2000 1.85169804096222
4320.2500 1.85191869735718
4320.3000 1.85178399085999
4320.3500 1.85101389884949
4320.4000 1.85024213790894
4320.4500 1.8494678735733
4320.5000 1.85152435302734
4320.5500 1.85439801216125
4320.6000 1.85727453231812
4320.6500 1.85690546035767
4320.7000 1.84464085102081
4320.7500 1.83235859870911
4320.8000 1.82005858421326
4320.8500 1.80769526958466
4320.9000 1.79528987407684
4320.9500 1.78286671638489
4321.0000 1.77189660072327
4321.0500 1.77508616447449
4321.1000 1.77827882766724
4321.1500 1.78147494792938
4321.2000 1.77391529083252
4321.2500 1.75700497627258
4321.3000 1.74007105827332
4321.3500 1.72311305999756
4321.4000 1.7140918970108
4321.4500 1.70523643493652
4321.5000 1.69635105133057
4321.5500 1.65785574913025
4321.6000 1.57868385314941
4321.6500 1.49940323829651
4321.7000 1.42001414299011
4321.7500 1.38867557048798
4321.8000 1.3647084236145
4321.8500 1.34070801734924
4321.9000 1.32194542884827
4321.9500 1.31475210189819
4322.0000 1.30754828453064
4322.0500 1.30033421516418
4322.1000 1.34286689758301
4322.1500 1.40119671821594
4322.2000 1.4596049785614
4322.2500 1.51985239982605
4322.3000 1.58688461780548
4322.3500 1.65399038791656
4322.4000 1.72120237350464
4322.4500 1.73629260063171
4322.5000 1.72419118881226
4322.5500 1.7120726108551
4322.6000 1.69976663589478
4322.6500 1.68603944778442
4322.7000 1.6722925901413
4322.7500 1.65852653980255
4322.8000 1.68413066864014
4322.8500 1.74075651168823
4322.9000 1.79745841026306
4322.9500 1.853515625
4323.0000 1.85372614860535
4323.0500 1.85395455360413
4323.1000 1.85418272018433
4323.1500 1.85351371765137
4323.2000 1.85181832313538
4323.2500 1.85011982917786
4323.3000 1.84841799736023
4323.3500 1.84449529647827
4323.4000 1.84037852287292
4323.4500 1.83625507354736
4323.5000 1.83552265167236
4323.5500 1.8403776884079
4323.6000 1.84521985054016
4323.6500 1.85008633136749
4323.7000 1.84740090370178
4323.7500 1.8432240486145
4323.8000 1.83904075622559
4323.8500 1.83697915077209
4323.9000 1.84002137184143
4323.9500 1.84306681156158
4324.0000 1.84611558914185
4324.0500 1.84263813495636
4324.1000 1.83702373504639
4324.1500 1.83138239383698
4324.2000 1.82686412334442
4324.2500 1.82640767097473
4324.3000 1.82594990730286
4324.3500 1.82549023628235
4324.4000 1.82382726669312
4324.4500 1.82158732414246
4324.5000 1.81934309005737
4324.5500 1.81809711456299
4324.6000 1.82297992706299
4324.6500 1.82788681983948
4324.7000 1.83279919624329
4324.7500 1.8317129611969
4324.8000 1.82669281959534
4324.8500 1.82166504859924
4324.9000 1.81644082069397
4324.9500 1.80869555473328
4325.0000 1.80093884468079
4325.0500 1.79315280914307
4325.1000 1.78752648830414
4325.1500 1.78375244140625
4325.2000 1.77997255325317
4325.2500 1.77600717544556
4325.3000 1.73120081424713
4325.3500 1.6863329410553
4325.4000 1.64140343666077
4325.4500 1.60689306259155
4325.5000 1.58399093151093
4325.5500 1.56107306480408
4325.6000 1.5381236076355
4325.6500 1.52236795425415
4325.7000 1.50702428817749
4325.7500 1.49165892601013
4325.8000 1.48295569419861
4325.8500 1.48368430137634
4325.9000 1.48439812660217
4325.9500 1.48512709140778
4326.0000 1.49150359630585
4326.0500 1.49860846996307
4326.1000 1.50572204589844
4326.1500 1.50211095809937
4326.2000 1.47943568229675
4326.2500 1.45671415328979
4326.3000 1.43397629261017
4326.3500 1.47377443313599
4326.4000 1.52598905563354
4326.4500 1.57827317714691
