4537.4500 3.11671948926775
4537.5000 3.11751783390553
4537.5500 3.11831598646259
4537.6000 3.11911449859751
4537.6500 3.11991282521225
4537.7000 3.12071122615696
4537.7500 3.12150939252097
4537.8000 3.12230759241039
4537.8500 3.12284864918355
4537.9000 3.12339016764931
4537.9500 3.12393165045768
4538.0000 3.12447282559038
4538.0500 3.12501397095998
4538.1000 3.12555537340984
4538.1500 3.12609691019009
4538.2000 3.12663808616322
4538.2500 3.12632969610587
4538.3000 3.12602156614744
4538.3500 3.12571320667974
4538.4000 3.12540475953297
4538.4500 3.12509639516464
4538.5000 3.124788151699
4538.5500 3.12447978074212
4538.6000 3.12417156826708
4538.6500 3.12358513320988
4538.7000 3.12299822196754
4538.7500 3.12241144338492
4538.8000 3.12182467539463
4538.8500 3.12123781391092
4538.9000 3.12065098919338
4538.9500 3.12006412913856
4539.0000 3.11947748432457
4539.0500 3.11876587432294
4539.1000 3.11805437578431
4539.1500 3.11734305994782
4539.2000 3.11663169937096
4539.2500 3.11592023806002
4539.3000 3.11520862344846
4539.3500 3.11449718435124
4539.4000 3.11378579413138
4539.4500 3.11357639978835
4539.5000 3.11336741358316
4539.5500 3.11315840745312
4539.6000 3.11294948357258
4539.6500 3.11274028423009
4539.7000 3.11253083216424
4539.7500 3.11232215117344
4539.8000 3.11211287780381
4539.8500 3.11208602568073
4539.9000 3.1120586622834
4539.9500 3.11203184508157
4540.0000 3.11200487151823
4540.0500 3.1119778804407
4540.1000 3.11195069377515
4540.1500 3.11192382903428
4540.2000 3.11189674666832
4540.2500 3.11163092958466
4540.3000 3.11136506342573
4540.3500 3.11109934992479
4540.4000 3.11083355361746
4540.4500 3.11056782692198
4540.5000 3.11030194947887
4540.5500 3.1100366582821
4540.6000 3.10977047381995
4540.6500 3.10911673361655
4540.7000 3.10846273909052
4540.7500 3.10780895702298
4540.8000 3.10715509042669
4540.8500 3.10650119501045
4540.9000 3.10584740937415
4540.9500 3.10519346994302
4541.0000 3.10453968286738
4541.0500 3.10472404736211
4541.1000 3.10490847222253
4541.1500 3.10509281372594
4541.2000 3.1052771267358
4541.2500 3.10546146359705
4541.3000 3.10564567800925
4541.3500 3.10583011733475
4541.4000 3.10601451421512
4541.4500 3.10591818067343
4541.5000 3.1058223438986
4541.5500 3.10572612292355
4541.6000 3.10563008721266
4541.6500 3.10553404146732
4541.7000 3.10543791444598
4541.7500 3.10534210303822
4541.8000 3.10524596570256
4541.8500 3.10492393434302
4541.9000 3.10460213305868
4541.9500 3.10428033232783
4542.0000 3.10395888013114
4542.0500 3.10363694713137
4542.1000 3.10331525458572
4542.1500 3.10299346941393
4542.2000 3.10267156545202
4542.2500 3.10354614159524
4542.3000 3.10442096812126
4542.3500 3.10529564075189
4542.4000 3.10617011469261
4542.4500 3.10704472942151
4542.5000 3.10791957023087
4542.5500 3.10879408173051
4542.6000 3.10966871462334
4542.6500 3.10948397975912
4542.7000 3.1092993113948
4542.7500 3.10911432616576
4542.8000 3.10892973815092
4542.8500 3.10874502161741
4542.9000 3.10856018440553
4542.9500 3.10837534293271
4543.0000 3.1081903112416
4543.0500 3.10604382397744
4543.1000 3.10389709221
4543.1500 3.10175026929115
4543.2000 3.09960370937844
4543.2500 3.09745686231042
4543.3000 3.09531023451306
4543.3500 3.0931635362224
4543.4000 3.09101649199762
4543.4500 3.08889395168124
4543.5000 3.08677094915698
4543.5500 3.08464796848645
4543.6000 3.08252520773466
4543.6500 3.08040216082627
4543.7000 3.07827964052967
4543.7500 3.0761566478691
4543.8000 3.07403384330021
4543.8500 3.07203899693063
4543.9000 3.07004405033281
4543.9500 3.06804940399619
4544.0000 3.06605422823972
4544.0500 3.0640595788042
4544.1000 3.06206465276284
4544.1500 3.06006977748478
4544.2000 3.05807493168239
4544.2500 3.05830772445378
4544.3000 3.05854058847903
4544.3500 3.05877318815609
4544.4000 3.05900587145784
4544.4500 3.05923885394397
4544.5000 3.05947157919007
4544.5500 3.05970427185359
4544.6000 3.05993707102144
4544.6500 3.06124881318385
4544.7000 3.06256058183112
4544.7500 3.06387210215342
4544.8000 3.06518380421369
4544.8500 3.0664953407022
4544.9000 3.06780704786611
4544.9500 3.06911881281097
4545.0000 3.07043040066501
4545.0500 3.07040119452093
4545.1000 3.0703723035158
4545.1500 3.07034342194428
4545.2000 3.07031408283276
4545.2500 3.07028547517559
4545.3000 3.07025623756047
4545.3500 3.07022727398405
4545.4000 3.070198449177
4545.4500 3.06986898675423
4545.5000 3.06953954220605
4545.5500 3.06921016941921
4545.6000 3.06888082904816
4545.6500 3.06855128903386
4545.7000 3.06822185650658
4545.7500 3.06789251577097
4545.8000 3.06756322873258
4545.8500 3.06506885548209
4545.9000 3.06257454979436
4545.9500 3.06008060272946
4546.0000 3.05758636794427
4546.0500 3.05509212173983
4546.1000 3.0525980914455
4546.1500 3.05010382955424
4546.2000 3.04760968808098
4546.2500 3.04477066566746
4546.3000 3.04193178074217
4546.3500 3.03909306934237
4546.4000 3.03625412124278
4546.4500 3.03341538630531
4546.5000 3.03057648596539
4546.5500 3.02773770424343
4546.6000 3.02489888213766
4546.6500 3.02349838499213
4546.7000 3.02209794632703
4546.7500 3.02069766588214
4546.8000 3.01929700590007
4546.8500 3.0178969143016
4546.9000 3.01649634747733
4546.9500 3.01509595037112
4547.0000 3.01369559362257
4547.0500 3.01285504080024
4547.1000 3.01201495378512
4547.1500 3.01117451282513
4547.2000 3.01033423843637
4547.2500 3.00949368218319
4547.3000 3.00865312616518
4547.3500 3.00781298142092
4547.4000 3.00697246130829
4547.4500 3.00570908197691
4547.5000 3.00444578654093
4547.5500 3.00318216103376
4547.6000 3.0019188000989
4547.6500 3.00065536030501
4547.7000 2.99939212725746
4547.7500 2.99812842623441
4547.8000 2.99686523505097
4547.8500 2.99554969914505
4547.9000 2.99423424144452
4547.9500 2.9929187832171
4548.0000 2.99160346248528
4548.0500 2.99028822997527
4548.1000 2.98897285292462
4548.1500 2.9876574503899
4548.2000 2.98634191697181
4548.2500 2.98629164715444
4548.3000 2.9862412912971
4548.3500 2.98619098048642
4548.4000 2.98614045690142
4548.4500 2.98609016856599
4548.5000 2.98603971749116
4548.5500 2.98598934124679
4548.6000 2.98593888852325
4548.6500 2.98586685333234
4548.7000 2.98579460409046
4548.7500 2.98572262555167
4548.8000 2.98565060906407
4548.8500 2.98557849878263
4548.9000 2.98550654129784
4548.9500 2.9854341948174
4549.0000 2.98536240193704
4549.0500 2.98560999978789
4549.1000 2.98585756024447
4549.1500 2.98610527051647
4549.2000 2.98635295748402
4549.2500 2.98660043534019
4549.3000 2.98684801441841
4549.3500 2.98709585826792
4549.4000 2.98734337285486
4549.4500 2.98706129408477
4549.5000 2.98677921791043
4549.5500 2.9864968260092
4549.6000 2.98621487062873
4549.6500 2.98593278671877
4549.7000 2.98565035793723
4549.7500 2.98536824000676
4549.8000 2.98508591086548
4549.8500 2.98379132133802
4549.9000 2.98249611067561
4549.9500 2.98120138918798
4550.0000 2.97990640227336
4550.0500 2.97861153181346
4550.1000 2.97731634783174
4550.1500 2.97602171926346
4550.2000 2.97472657651064
4550.2500 2.97457288447787
4550.3000 2.97441923719536
4550.3500 2.97426525691282
4550.4000 2.97411153877731
4550.4500 2.97395789579008
4550.5000 2.97380429657463
4550.5500 2.97365039446172
4550.6000 2.9734965382112
4550.6500 2.97451297826867
4550.7000 2.97552946879936
4550.7500 2.97654616035945
4550.8000 2.97756224727655
4550.8500 2.97857885736776
4550.9000 2.97959519561989
4550.9500 2.98061159284063
4551.0000 2.98162832646004
4551.0500 2.98227474999981
4551.1000 2.98292126920753
4551.1500 2.98356819332902
4551.2000 2.98421502488124
4551.2500 2.9848616283713
4551.3000 2.98550836054613
4551.3500 2.98615506024905
4551.4000 2.98680150181406
4551.4500 2.98739077492736
4551.5000 2.98797968838981
4551.5500 2.98856895745373
4551.6000 2.98915774135119
4551.6500 2.98974698725506
4551.7000 2.99033600760551
4551.7500 2.99092480374278
4551.8000 2.99151403294299
4551.8500 2.99159914094581
4551.9000 2.99168383765656
4551.9500 2.99176897247483
4552.0000 2.99185389844747
4552.0500 2.99193903980856
4552.1000 2.99202375503258
4552.1500 2.99210867637
4552.2000 2.99219358271575
4552.2500 2.99180534809137
4552.3000 2.99141671824631
4552.3500 2.9910283630653
4552.4000 2.99064019769831
4552.4500 2.99025150075361
4552.5000 2.98986305122137
4552.5500 2.98947474827147
4552.6000 2.98908644807102
4552.6500 2.990118472368
4552.7000 2.99115066691949
4552.7500 2.99218297986961
4552.8000 2.99321509119992
4552.8500 2.99424714746329
4552.9000 2.99527952629093
4552.9500 2.9963117575072
4553.0000 2.99734380894553
4553.0500 2.99784115654836
4553.1000 2.99833826575629
4553.1500 2.99883537611276
4553.2000 2.99933256720021
4553.2500 2.99982957487485
4553.3000 3.00032710669762
4553.3500 3.00082408386266
4553.4000 3.00132118463154
4553.4500 3.00141247053007
4553.5000 3.00150384512951
4553.5500 3.00159509907018
4553.6000 3.00168670541426
4553.6500 3.00177769231226
4553.7000 3.0018690138145
4553.7500 3.00196041455103
4553.8000 3.00205185416381
4553.8500 3.00193756660704
4553.9000 3.00182336609976
4553.9500 3.00170891091452
4554.0000 3.00159466946456
4554.0500 3.0014803582203
4554.1000 3.00136616797635
4554.1500 3.00125188438896
4554.2000 3.00113758736741
4554.2500 3.0007583322713
4554.3000 3.00037899908812
4554.3500 2.9999994165345
4554.4000 2.99961998865022
4554.4500 2.99924084374072
4554.5000 2.99886138879531
4554.5500 2.99848205601847
4554.6000 2.99810278189744
4554.6500 2.99764760374152
4554.7000 2.99719225622386
4554.7500 2.99673690706368
4554.8000 2.99628209022274
4554.8500 2.99582682536179
4554.9000 2.99537168934994
4554.9500 2.99491636910042
4555.0000 2.99446103378697
4555.0500 2.99419666923285
4555.1000 2.9939324924224
4555.1500 2.99366848804005
4555.2000 2.99340404761905
4555.2500 2.99314006721735
4555.3000 2.99287581311349
4555.3500 2.99261153954074
4555.4000 2.99234726049152
4555.4500 2.9922860652242
4555.5000 2.99222526732003
4555.5500 2.99216405637376
4555.6000 2.9921032856894
4555.6500 2.99204215384827
4555.7000 2.99198141873522
4555.7500 2.99192023352832
4555.8000 2.99185928800182
4555.8500 2.99101045237948
4555.9000 2.99016153526089
4555.9500 2.9893122573486
4556.0000 2.98846318341486
4556.0500 2.98761449697656
4556.1000 2.9867653968001
4556.1500 2.98591649475501
4556.2000 2.98506758374432
4556.2500 2.98518625655891
4556.3000 2.98530458099009
4556.3500 2.98542303573636
4556.4000 2.98554143605004
4556.4500 2.98565985691052
4556.5000 2.98577841722602
4556.5500 2.98589671404831
4556.6000 2.98601525233221
4556.6500 2.98690325374921
4556.7000 2.98779110486086
4556.7500 2.98867900684545
4556.8000 2.98956725968342
4556.8500 2.99045504780311
4556.9000 2.99134305335834
4556.9500 2.99223092319408
4557.0000 2.9931189685599
4557.0500 2.99395169432853
4557.1000 2.99478421734253
4557.1500 2.99561674986147
4557.2000 2.9964494746892
4557.2500 2.99728199789132
4557.3000 2.99811457750112
4557.3500 2.99894708751684
4557.4000 2.99977971744964
4557.4500 2.99897550835778
4557.5000 2.99817136086866
4557.5500 2.99736685180693
4557.6000 2.99656286617646
4557.6500 2.99575839496529
4557.7000 2.99495423427593
4557.7500 2.99414972580468
4557.8000 2.99334547780276
4557.8500 2.9930629473656
4557.9000 2.99278011955543
4557.9500 2.99249746708828
4558.0000 2.99221468393976
4558.0500 2.99193195351957
4558.1000 2.991649383852
4558.1500 2.99136662827859
4558.2000 2.99108395083311
4558.2500 2.99213086982767
4558.3000 2.99317816563889
4558.3500 2.99422518504478
4558.4000 2.99527225772612
4558.4500 2.99631908030421
4558.5000 2.99736617676251
4558.5500 2.99841335474646
4558.6000 2.99946045227153
4558.6500 3.0013792793005
4558.7000 3.00329800544979
4558.7500 3.00521669319278
4558.8000 3.00713533724149
4558.8500 3.00905416822475
4558.9000 3.01097305917053
4558.9500 3.01289172204238
4559.0000 3.01481055548935
4559.0500 3.01637139860497
4559.1000 3.01793191085332
4559.1500 3.01949261266088
4559.2000 3.02105340701815
4559.2500 3.0226139336411
4559.3000 3.02417487528904
4559.3500 3.02573532957415
4559.4000 3.02729614476915
4559.4500 3.02899639391167
4559.5000 3.03069665735371
4559.5500 3.03239686441144
4559.6000 3.03409727200335
4559.6500 3.03579753361114
4559.7000 3.03749769130519
4559.7500 3.03919809129155
4559.8000 3.04089816722538
4559.8500 3.04068435983425
4559.9000 3.04047036054641
4559.9500 3.04025675865939
4560.0000 3.04004289240734
4560.0500 3.03982906462416
4560.1000 3.03961511023967
4560.1500 3.03940163890641
4560.2000 3.0391877091207
4560.2500 3.03716033001271
4560.3000 3.03513292553784
4560.3500 3.03310566049207
4560.4000 3.03107853848521
4560.4500 3.02905090364557
4560.5000 3.02702371490352
4560.5500 3.02499647293137
4560.6000 3.02296922745899
4560.6500 3.02377609650101
4560.7000 3.02458321571978
4560.7500 3.0253902132656
4560.8000 3.02619730128091
4560.8500 3.02700421844164
4560.9000 3.02781140168835
4560.9500 3.02861831386637
4561.0000 3.02942520144968
4561.0500 3.03013721970234
4561.1000 3.03084894480319
4561.1500 3.03156092907269
4561.2000 3.03227284911631
4561.2500 3.03298452028124
4561.3000 3.0336964027321
4561.3500 3.03440831928653
4561.4000 3.03512038454426
4561.4500 3.03478636319533
4561.5000 3.03445260720899
4561.5500 3.03411872047942
4561.6000 3.03378507751106
4561.6500 3.03345126044659
4561.7000 3.03311738687576
4561.7500 3.03278370327642
4561.8000 3.03244980488195
4561.8500 3.03212407054783
4561.9000 3.03179818848708
4561.9500 3.03147220078818
4562.0000 3.03114671270752
4562.0500 3.03082077015567
4562.1000 3.03049499611711
4562.1500 3.03016897495989
4562.2000 3.02984293286886
4562.2500 3.03065708499054
4562.3000 3.03147091648076
4562.3500 3.03228510246175
4562.4000 3.03309923324299
4562.4500 3.03391283208023
4562.5000 3.03472693903339
4562.5500 3.03554092739987
4562.6000 3.03635477082239
4562.6500 3.03619697774942
4562.7000 3.03603898923248
4562.7500 3.03588103216306
4562.8000 3.03572305056684
4562.8500 3.03556514033463
4562.9000 3.03540726508336
4562.9500 3.03524910488804
4563.0000 3.03509144460078
4563.0500 3.03449226689298
4563.1000 3.03389260025369
4563.1500 3.03329371281019
4563.2000 3.03269442191671
4563.2500 3.03209512348756
4563.3000 3.03149602083224
4563.3500 3.03089673728628
4563.4000 3.03029733989697
4563.4500 3.02963282961241
4563.5000 3.02896810873016
4563.5500 3.02830371937676
4563.6000 3.02763885133339
4563.6500 3.02697421145618
4563.7000 3.02630983762893
4563.7500 3.02564487447811
4563.8000 3.0249804558319
4563.8500 3.02489093796882
4563.9000 3.02480166163078
4563.9500 3.02471240750146
4564.0000 3.02462290367196
4564.0500 3.02453349911097
4564.1000 3.02444425710394
4564.1500 3.02435503595545
4564.2000 3.02426554360292
4564.2500 3.02531296681157
4564.3000 3.02636034479532
4564.3500 3.02740786304679
4564.4000 3.0284550050182
4564.4500 3.02950228756324
4564.5000 3.03054979062444
4564.5500 3.03159689716445
4564.6000 3.03264456448539
4564.6500 3.03290128770009
4564.7000 3.03315812754749
4564.7500 3.03341507838581
4564.8000 3.0336721343268
4564.8500 3.03392909630807
4564.9000 3.03418576873807
4564.9500 3.03444272395793
4565.0000 3.03469950202552
4565.0500 3.03530407222686
4565.1000 3.03590848293105
4565.1500 3.03651311395772
4565.2000 3.03711782898902
4565.2500 3.03772217170632
4565.3000 3.03832676440245
4565.3500 3.03893128446659
4565.4000 3.03953577040747
4565.4500 3.0404534294749
4565.5000 3.04137150704122
4565.5500 3.04228927618168
4565.6000 3.04320726702268
4565.6500 3.04412490834933
4565.7000 3.04504309756551
4565.7500 3.04596080813268
4565.8000 3.04687882351206
4565.8500 3.04684714431541
4565.9000 3.04681531513836
4565.9500 3.04678353981145
4566.0000 3.04675201579455
4566.0500 3.04672013556179
4566.1000 3.04668837211141
4566.1500 3.04665664541227
4566.2000 3.04662495299737
4566.2500 3.04678627152332
4566.3000 3.04694752034052
4566.3500 3.04710859657804
4566.4000 3.0472697284735
4566.4500 3.04743107902483
4566.5000 3.04759237462269
4566.5500 3.0477535215281
4566.6000 3.04791490134748
4566.6500 3.04814003244506
4566.7000 3.04836532088025
4566.7500 3.04859049949621
4566.8000 3.04881602801778
4566.8500 3.049041163306
4566.9000 3.04926652504227
4566.9500 3.04949159823907
4567.0000 3.04971704899207
4567.0500 3.05018480411233
4567.1000 3.05065292154608
4567.1500 3.05112100638713
4567.2000 3.05158874873544
4567.2500 3.05205681337523
4567.3000 3.05252460387099
4567.3500 3.052992492578
4567.4000 3.05346050000086
4567.4500 3.05350726200222
4567.5000 3.05355354164144
4567.5500 3.0535998738042
4567.6000 3.05364647610157
4567.6500 3.05369303617746
4567.7000 3.05373952553681
4567.7500 3.05378596675105
4567.8000 3.05383225774562
4567.8500 3.05277433777849
4567.9000 3.051716060941
4567.9500 3.05065815141769
4568.0000 3.04959986646994
4568.0500 3.04854189038674
4568.1000 3.04748368243887
4568.1500 3.04642568678024
4568.2000 3.04536756462158
4568.2500 3.04445413299144
4568.3000 3.04354084784251
4568.3500 3.0426271622409
4568.4000 3.04171394598362
4568.4500 3.04080054806351
4568.5000 3.03988715148692
4568.5500 3.03897365625295
4568.6000 3.03806034269429
4568.6500 3.03787347145186
4568.7000 3.03768652324629
4568.7500 3.03749936899784
4568.8000 3.03731257845683
4568.8500 3.03712557931541
4568.9000 3.03693855618733
4568.9500 3.03675184986326
4569.0000 3.03656476848975
4569.0500 3.03612359301277
4569.1000 3.03568227939692
4569.1500 3.03524109006545
4569.2000 3.03479988945613
4569.2500 3.03435882390049
4569.3000 3.0339173421392
4569.3500 3.03347625997413
4569.4000 3.03303485630096
4569.4500 3.03201120566374
4569.5000 3.03098788723282
4569.5500 3.02996390583341
4569.6000 3.0289405336609
4569.6500 3.02791689829906
4569.7000 3.02689321308188
4569.7500 3.02586965452143
4569.8000 3.02484628605907
4569.8500 3.02422452633162
4569.9000 3.02360325640431
4569.9500 3.02298161041398
4570.0000 3.02236021983562
4570.0500 3.02173870509762
4570.1000 3.02111722547169
4570.1500 3.02049562792834
4570.2000 3.0198741231655
4570.2500 3.0194773322174
4570.3000 3.01908029533357
4570.3500 3.01868344120902
4570.4000 3.01828665217637
4570.4500 3.01788946841793
4570.5000 3.01749283669208
4570.5500 3.01709584579555
4570.6000 3.01669908363381
4570.6500 3.01697537028272
4570.7000 3.01725202981917
4570.7500 3.01752853079387
4570.8000 3.01780495152506
4570.8500 3.01808166503833
4570.9000 3.01835827354948
4570.9500 3.01863460350119
4571.0000 3.01891129931294
4571.0500 3.01896910596125
4571.1000 3.0190267237208
4571.1500 3.0190846306663
4571.2000 3.01914243708504
4571.2500 3.01920035167858
4571.3000 3.01925798439073
4571.3500 3.01931569022981
4571.4000 3.0193735567936
4571.4500 3.01876866427279
4571.5000 3.01816403425088
4571.5500 3.01755972218463
4571.6000 3.01695465294236
4571.6500 3.01634990575749
4571.7000 3.01574541535982
4571.7500 3.01514068533583
4571.8000 3.01453587162474
4571.8500 3.01412524763392
4571.9000 3.01371389467071
4571.9500 3.01330310516584
4572.0000 3.01289227386281
4572.0500 3.01248134441764
4572.1000 3.01207022257831
4572.1500 3.01165949533176
4572.2000 3.0112485787312
4572.2500 3.01118354712815
4572.3000 3.01111827028651
4572.3500 3.01105304194593
4572.4000 3.01098786177257
4572.4500 3.01092295624689
4572.5000 3.01085770802692
4572.5500 3.01079267758951
4572.6000 3.01072734618628
4572.6500 3.00994853476738
4572.7000 3.00916951542579
4572.7500 3.0083909648695
4572.8000 3.0076118788785
4572.8500 3.00683301141294
4572.9000 3.00605432962879
4572.9500 3.0052754562899
4573.0000 3.00449682826768
4573.0500 3.00441596158779
4573.1000 3.00433561191794
4573.1500 3.0042550258428
4573.2000 3.004174257134
4573.2500 3.00409382292338
4573.3000 3.00401324376486
4573.3500 3.00393279455912
4573.4000 3.00385203185588
4573.4500 3.00423966482334
4573.5000 3.00462711244191
4573.5500 3.00501485095104
4573.6000 3.00540231623515
4573.6500 3.00578990202173
4573.7000 3.00617763792572
4573.7500 3.00656533136284
4573.8000 3.00695267923097
4573.8500 3.00731543935103
4573.9000 3.00767840392243
4573.9500 3.00804130199688
4574.0000 3.0084040250982
4574.0500 3.00876692988918
4574.1000 3.00912975083087
4574.1500 3.00949270597842
4574.2000 3.00985532492266
4574.2500 3.0102263239672
4574.3000 3.01059698945444
4574.3500 3.01096803892976
4574.4000 3.01133881085712
4574.4500 3.01170958722729
4574.5000 3.01208043311767
4574.5500 3.0124515955114
4574.6000 3.01282208068959
4574.6500 3.01249434524492
4574.7000 3.01216655138224
4574.7500 3.01183824240363
4574.8000 3.01151073097777
4574.8500 3.01118271375706
4574.9000 3.01085453290555
4574.9500 3.01052682420705
4575.0000 3.01019884086936
4575.0500 3.0100960707783
4575.1000 3.00999329327652
4575.1500 3.00989022747451
4575.2000 3.00978758379632
4575.2500 3.0096848538393
4575.3000 3.00958197951244
4575.3500 3.00947921505586
4575.4000 3.00937642271252
4575.4500 3.0093058104281
4575.5000 3.00923515150319
4575.5500 3.00916444982005
4575.6000 3.00909394078545
4575.6500 3.0090233647472
4575.7000 3.00895263652311
4575.7500 3.00888221297294
4575.8000 3.00881145147172
4575.8500 3.0087465853533
4575.9000 3.00868181072447
4575.9500 3.00861700991992
4576.0000 3.00855204396595
4576.0500 3.00848691313886
4576.1000 3.00842236458577
4576.1500 3.00835725699265
4576.2000 3.00829240901923
4576.2500 3.00906458134777
4576.3000 3.00983701470457
4576.3500 3.01060916299084
4576.4000 3.01138153476311
4576.4500 3.01215372704225
4576.5000 3.01292589782197
4576.5500 3.01369807586835
4576.6000 3.0144706031063
4576.6500 3.01377375587294
4576.7000 3.01307712731044
4576.7500 3.01238069967771
4576.8000 3.01168384242743
4576.8500 3.01098717132056
4576.9000 3.01029056062312
4576.9500 3.00959415593844
4577.0000 3.00889744704921
4577.0500 3.00916652863588
4577.1000 3.00943577671877
4577.1500 3.00970450602944
4577.2000 3.00997388835636
4577.2500 3.01024283345785
4577.3000 3.01051197185495
4577.3500 3.01078138970543
4577.4000 3.01105014619249
4577.4500 3.00992993211099
4577.5000 3.00880935298469
4577.5500 3.00768907600513
4577.6000 3.00656875218803
4577.6500 3.00544838314814
4577.7000 3.00432797786303
4577.7500 3.00320744553649
4577.8000 3.00208696217368
4577.8500 3.00206494295695
4577.9000 3.00204260064913
4577.9500 3.00202032924426
4578.0000 3.00199836046787
4578.0500 3.00197614246352
4578.1000 3.00195394695662
4578.1500 3.00193174396254
4578.2000 3.0019093619056
4578.2500 3.00022078715243
4578.3000 2.99853213940133
4578.3500 2.99684358283366
4578.4000 2.99515487652417
4578.4500 2.99346612537198
4578.5000 2.99177749250132
4578.5500 2.99008877615037
4578.6000 2.98840014440798
4578.6500 2.98710417657673
4578.7000 2.98580803166879
4578.7500 2.98451182919582
4578.8000 2.98321590151473
4578.8500 2.98191978622648
4578.9000 2.98062348560782
4578.9500 2.979327568216
4579.0000 2.97803168098475
4579.0500 2.97821875503476
4579.1000 2.97840604955506
4579.1500 2.97859344762104
4579.2000 2.97878075934859
4579.2500 2.97896786761911
4579.3000 2.97915513657784
4579.3500 2.97934256460715
4579.4000 2.97952983105669
4579.4500 2.97897072394753
4579.5000 2.97841131542975
4579.5500 2.97785214414799
4579.6000 2.97729321738379
4579.6500 2.97673408864814
4579.7000 2.97617484513204
4579.7500 2.97561563927314
4579.8000 2.97505633491899
4579.8500 2.97378778370296
4579.9000 2.97251908820919
4579.9500 2.97125062903884
4580.0000 2.96998208471946
4580.0500 2.96871321799232
4580.1000 2.9674443721938
4580.1500 2.96617601964509
4580.2000 2.96490735995077
4580.2500 2.96396814000742
4580.3000 2.96302912303251
4580.3500 2.962089952341
4580.4000 2.96115112869459
4580.4500 2.96021225908939
4580.5000 2.95927311984672
4580.5500 2.95833405911406
4580.6000 2.95739508469949
4580.6500 2.95629212896563
4580.7000 2.95518938036199
4580.7500 2.95408660871384
4580.8000 2.95298356156084
4580.8500 2.95188070897025
4580.9000 2.95077790566932
4580.9500 2.94967502117089
4581.0000 2.94857230226322
4581.0500 2.94703605150245
4581.1000 2.9454999499183
4581.1500 2.94396351192269
4581.2000 2.94242746544343
4581.2500 2.94089110365575
4581.3000 2.93935490108417
4581.3500 2.93781852733628
4581.4000 2.93628254570579
4581.4500 2.93581375624794
4581.5000 2.93534529770615
4581.5500 2.93487634978309
4581.6000 2.93440785227988
4581.6500 2.93393894633526
4581.7000 2.93347029355247
4581.7500 2.93300194435954
4581.8000 2.93253319720555
4581.8500 2.9320353880076
4581.9000 2.93153755798107
4581.9500 2.93103989342831
4582.0000 2.93054203168084
4582.0500 2.93004421063491
4582.1000 2.92954654928983
4582.1500 2.92904893076767
4582.2000 2.92855086136262
4582.2500 2.9277289820883
4582.3000 2.92690650779926
4582.3500 2.92608460347654
4582.4000 2.92526234918325
4582.4500 2.92444024958143
4582.5000 2.92361813909987
4582.5500 2.92279598008702
4582.6000 2.92197381255371
4582.6500 2.92146101438514
4582.7000 2.92094853640648
4582.7500 2.92043578150702
4582.8000 2.9199230592652
4582.8500 2.91941064793434
4582.9000 2.91889802221538
4582.9500 2.91838530482496
4583.0000 2.91787256191973
4583.0500 2.91791834950913
4583.1000 2.91796426753757
4583.1500 2.91800999964943
4583.2000 2.91805548927524
4583.2500 2.91810149221804
4583.3000 2.91814705118239
4583.3500 2.91819300521795
4583.4000 2.91823863815171
4583.4500 2.91883664034795
4583.5000 2.91943492631991
4583.5500 2.92003326615845
4583.6000 2.92063144615469
4583.6500 2.92122961901077
4583.7000 2.92182769123983
4583.7500 2.92242591154053
4583.8000 2.92302400456335
4583.8500 2.922807589698
4583.9000 2.92259100310167
4583.9500 2.92237424246957
4584.0000 2.92215772414492
4584.0500 2.92194124224174
4584.1000 2.92172460650845
4584.1500 2.92150791101985
4584.2000 2.92129130234264
4584.2500 2.92082306579211
4584.3000 2.92035479283364
4584.3500 2.91988689699328
4584.4000 2.91941852281084
4584.4500 2.9189501739283
4584.5000 2.91848208348796
4584.5500 2.91801408234299
4584.6000 2.91754564095574
4584.6500 2.91811877061704
4584.7000 2.91869145625986
4584.7500 2.91926429939219
4584.8000 2.91983708156413
4584.8500 2.92041002656089
4584.9000 2.92098294166149
4584.9500 2.92155592779053
4585.0000 2.92212849833163
4585.0500 2.9232389785226
4585.1000 2.92434952249033
4585.1500 2.92545967864072
4585.2000 2.92656992958004
4585.2500 2.9276804055972
4585.3000 2.92879058705931
4585.3500 2.92990118026335
4585.4000 2.93101128739833
4585.4500 2.93143030861821
4585.5000 2.93184932100832
4585.5500 2.93226797035742
4585.6000 2.93268687696434
4585.6500 2.93310585497697
4585.7000 2.93352464801548
4585.7500 2.93394349072403
4585.8000 2.93436217280498
4585.8500 2.93509433580224
4585.9000 2.93582621804352
4585.9500 2.93655781955085
4586.0000 2.93728988612
4586.0500 2.93802166727583
4586.1000 2.93875359099713
4586.1500 2.93948564871207
4586.2000 2.94021731285608
4586.2500 2.94038614279959
4586.3000 2.94055471297641
4586.3500 2.94072340694102
4586.4000 2.94089202679362
4586.4500 2.94106086780138
4586.5000 2.94122965618588
4586.5500 2.94139813907641
4586.6000 2.94156699204773
4586.6500 2.94237243171779
4586.7000 2.94317791256699
4586.7500 2.94398307957355
4586.8000 2.94478868978477
4586.8500 2.9455941047139
4586.9000 2.94639947138041
4586.9500 2.9472046937162
4587.0000 2.94801003426193
4587.0500 2.9479837067476
4587.1000 2.94795743178777
4587.1500 2.94793121448815
4587.2000 2.94790449883177
4587.2500 2.9478782774326
4587.3000 2.94785197212691
4587.3500 2.9478255886034
4587.4000 2.94779904040943
4587.4500 2.94740281613077
