4294.6500 0.035128828138113
4294.7000 0.0388280488550663
4294.7500 0.0425275005400181
4294.8000 0.0447148084640503
4294.8500 0.0446721203625202
4294.9000 0.0446298494935036
4294.9500 0.0445871464908123
4295.0000 0.0453624166548252
4295.0500 0.0465180054306984
4295.1000 0.0476737730205059
4295.1500 0.0488301888108253
4295.2000 0.0489929877221584
4295.2500 0.0491165481507778
4295.3000 0.0492396578192711
4295.3500 0.0493280664086342
4295.4000 0.0493056885898113
4295.4500 0.0492833107709885
4295.5000 0.0492613986134529
4295.5500 0.0492860712110996
4295.6000 0.0493540875613689
4295.6500 0.049421638250351
4295.7000 0.0494892038404942
4295.7500 0.0494808256626129
4295.8000 0.0494535565376282
4295.8500 0.0494267605245113
4295.9000 0.0493750385940075
4295.9500 0.0490753464400768
4296.0000 0.0487751327455044
4296.0500 0.0484748706221581
4296.1000 0.0482524670660496
4296.1500 0.0481589622795582
4296.2000 0.0480659045279026
4296.2500 0.0479723662137985
4296.3000 0.0474546067416668
4296.3500 0.0467190146446228
4296.4000 0.0459828563034534
4296.4500 0.0452470183372498
4296.5000 0.0447250679135323
4296.5500 0.0442149378359318
4296.6000 0.0437051467597485
4296.6500 0.0433062203228474
4296.7000 0.0432689227163792
4296.7500 0.0432312004268169
4296.8000 0.0431934744119644
4296.8500 0.0436318553984165
4296.9000 0.0445003770291805
4296.9500 0.0453694686293602
4297.0000 0.0462382659316063
4297.0500 0.0468735620379448
4297.1000 0.0474565215408802
4297.1500 0.0480391196906567
4297.2000 0.0485906898975372
4297.2500 0.0488782413303852
4297.3000 0.0491658337414265
4297.3500 0.0494539514183998
4297.4000 0.0496123880147934
4297.4500 0.0495771989226341
4297.5000 0.0495415255427361
4297.5500 0.0495058447122574
4297.6000 0.0494878999888897
4297.6500 0.0494771003723145
4297.7000 0.0494663007557392
4297.7500 0.0494559779763222
4297.8000 0.0495029948651791
4297.8500 0.0495511740446091
4297.9000 0.0495988801121712
4297.9500 0.0495748035609722
4298.0000 0.0493707172572613
4298.0500 0.0491661168634892
4298.1000 0.0489619597792625
4298.1500 0.0482803843915462
4298.2000 0.047255877405405
4298.2500 0.0462316572666168
4298.3000 0.0452068224549294
4298.3500 0.0456779301166534
4298.4000 0.0463532991707325
4298.4500 0.0470283329486847
4298.5000 0.0469278655946255
4298.5500 0.0432850755751133
4298.6000 0.0396412685513496
4298.6500 0.0359972454607487
4298.7000 0.0356550887227058
4298.7500 0.0388880968093872
4298.8000 0.0421220101416111
4298.8500 0.0453560538589954
4298.9000 0.0451129637658596
4298.9500 0.0439003929495811
4299.0000 0.0426871925592422
4299.0500 0.0416720397770405
4299.1000 0.0427968539297581
4299.1500 0.0439214408397675
4299.2000 0.0450462028384209
4299.2500 0.0456894785165787
4299.3000 0.0455744042992592
4299.3500 0.0454597547650337
4299.4000 0.0453446432948112
4299.4500 0.0454448945820332
4299.5000 0.0456406325101852
4299.5500 0.0458359569311142
4299.6000 0.0460312999784946
4299.6500 0.0460984483361244
4299.7000 0.0461651645600796
4299.7500 0.0462318919599056
4299.8000 0.0460344478487968
4299.8500 0.0452404953539371
4299.9000 0.0444464199244976
4299.9500 0.0436526462435722
4300.0000 0.0428322739899158
4300.0500 0.0419955402612686
4300.1000 0.0411590710282326
4300.1500 0.0403220690786839
4300.2000 0.0405407063663006
4300.2500 0.0408446416258812
4300.3000 0.0411482267081738
4300.3500 0.0414902865886688
4300.4000 0.0419569611549377
4300.4500 0.0424233041703701
4300.5000 0.0428897179663181
4300.5500 0.0414983928203583
4300.6000 0.0385750532150269
4300.6500 0.035651259124279
4300.7000 0.0327273271977901
4300.7500 0.0328023433685303
4300.8000 0.0333607085049152
4300.8500 0.0339194871485233
4300.9000 0.034835871309042
4300.9500 0.037435058504343
4301.0000 0.0400350391864777
4301.0500 0.0426350608468056
4301.1000 0.0445385500788689
4301.1500 0.0457192175090313
4301.2000 0.046899639070034
4301.2500 0.0480802394449711
4301.3000 0.04833048209548
4301.3500 0.0483576767146587
4301.4000 0.0483848787844181
4301.4500 0.0483869947493076
4301.5000 0.0482132621109486
4301.5500 0.0480390340089798
4301.6000 0.0478647798299789
4301.6500 0.0475866682827473
4301.7000 0.0471770353615284
4301.7500 0.0467673353850842
4301.8000 0.0463580265641212
4301.8500 0.045760590583086
4301.9000 0.0451047830283642
4301.9500 0.0444493107497692
4302.0000 0.0438603572547436
4302.0500 0.0440033450722694
4302.1000 0.0441463552415371
4302.1500 0.0442898198962212
4302.2000 0.0445390455424786
4302.2500 0.0449436753988266
4302.3000 0.0453488118946552
4302.3500 0.0457535684108734
4302.4000 0.0453344322741032
4302.4500 0.0446091331541538
4302.5000 0.0438841506838799
4302.5500 0.0430173501372337
4302.6000 0.0396486483514309
4302.6500 0.036279771476984
4302.7000 0.0329099856317043
4302.7500 0.0308467280119658
4302.8000 0.0309262592345476
4302.8500 0.0310055017471313
4302.9000 0.0310847572982311
4302.9500 0.0329935625195503
4303.0000 0.0356669463217258
4303.0500 0.0383404232561588
4303.1000 0.0409228764474392
4303.1500 0.0408389046788216
4303.2000 0.0407553166151047
4303.2500 0.0406713150441647
4303.3000 0.0407829694449902
4303.3500 0.0412399508059025
4303.4000 0.0416966043412685
4303.4500 0.0421533286571503
4303.5000 0.042998518794775
4303.5500 0.0440172031521797
4303.6000 0.0450356267392635
4303.6500 0.0460447855293751
4303.7000 0.0466545075178146
4303.7500 0.0472647845745087
4303.8000 0.0478747002780437
4303.8500 0.0483220182359219
4303.9000 0.0484745875000954
4303.9500 0.0486267060041428
4304.0000 0.0487788505852222
4304.0500 0.0488059930503368
4304.1000 0.0487770736217499
4304.1500 0.0487476736307144
4304.2000 0.0487215854227543
4304.2500 0.0488357208669186
4304.3000 0.0489503554999828
4304.3500 0.0490645319223404
4304.4000 0.0491015687584877
4304.4500 0.049000658094883
4304.5000 0.0489002093672752
4304.5500 0.0487992689013481
4304.6000 0.0486380904912949
4304.6500 0.0484505146741867
4304.7000 0.0482633784413338
4304.7500 0.0480614379048347
4304.8000 0.0474446527659893
4304.8500 0.0468277707695961
4304.9000 0.0462112426757813
4304.9500 0.0455621406435966
4305.0000 0.044858954846859
4305.0500 0.0441556610167027
4305.1000 0.0434526801109314
4305.1500 0.0434222258627415
4305.2000 0.043663389980793
4305.2500 0.0439045950770378
4305.3000 0.0441114082932472
4305.3500 0.0437043458223343
4305.4000 0.0432972200214863
4305.4500 0.0428900271654129
4305.5000 0.0430605225265026
4305.5500 0.0441106297075748
4305.6000 0.0451608970761299
4305.6500 0.0462113320827484
4305.7000 0.0466287881135941
4305.7500 0.0468228906393051
4305.8000 0.0470170229673386
4305.8500 0.0472129955887794
4305.9000 0.0474286079406738
4305.9500 0.0476447194814682
4306.0000 0.0478604026138783
4306.0500 0.048056460916996
4306.1000 0.0482265055179596
4306.1500 0.0483970493078232
4306.2000 0.0485671497881413
4306.2500 0.0484899841248989
4306.3000 0.0483418852090836
4306.3500 0.0481937639415264
4306.4000 0.0480712577700615
4306.4500 0.0481241121888161
4306.5000 0.0481769740581512
4306.5500 0.0482298471033573
4306.6000 0.0482610426843166
4306.6500 0.0482672266662121
4306.7000 0.0482734069228172
4306.7500 0.0482795909047127
4306.8000 0.0480915680527687
4306.8500 0.0478627160191536
4306.9000 0.0476333610713482
4306.9500 0.0472422689199448
4307.0000 0.0460952036082745
4307.0500 0.0449479594826698
4307.1000 0.0438009649515152
4307.1500 0.0435642935335636
4307.2000 0.0441392660140991
4307.2500 0.0447143279016018
4307.3000 0.0452894829213619
4307.3500 0.0416237190365791
4307.4000 0.0373925603926182
4307.4500 0.0331607386469841
4307.5000 0.030503423884511
4307.5500 0.0329047255218029
4307.6000 0.0353067517280579
4307.6500 0.0377088338136673
4307.7000 0.0385651029646397
4307.7500 0.0383622087538242
4307.8000 0.0381592810153961
4307.8500 0.0379566960036755
4307.9000 0.0379478521645069
4307.9500 0.0379490964114666
4308.0000 0.0379503406584263
4308.0500 0.0381484739482403
4308.1000 0.0387876145541668
4308.1500 0.0394264794886112
4308.2000 0.0400654450058937
4308.2500 0.0411090441048145
4308.3000 0.0423536226153374
4308.3500 0.0435988232493401
4308.4000 0.0448229350149632
4308.4500 0.0453441254794598
4308.5000 0.0458653979003429
4308.5500 0.0463867485523224
4308.6000 0.0468483716249466
4308.6500 0.0472171679139137
4308.7000 0.0475855618715286
4308.7500 0.0479540154337883
4308.8000 0.0479876846075058
4308.8500 0.0479117035865784
4308.9000 0.0478357151150703
4308.9500 0.047763604670763
4309.0000 0.0477168038487434
4309.0500 0.047669991850853
4309.1000 0.0476231761276722
4309.1500 0.047518402338028
4309.2000 0.0473518818616867
4309.2500 0.0471848659217358
4309.3000 0.047017827630043
4309.3500 0.0467910692095757
4309.4000 0.0465536266565323
4309.4500 0.0463161468505859
4309.5000 0.0459234826266766
4309.5500 0.0449652560055256
4309.6000 0.0440068803727627
4309.6500 0.0430483557283878
4309.7000 0.0391127020120621
4309.7500 0.0330593436956406
4309.8000 0.0270050317049026
4309.8500 0.0209499727934599
4309.9000 0.0211438219994307
4309.9500 0.0216387752443552
4310.0000 0.0221338048577309
4310.0500 0.0242788456380367
4310.1000 0.0298542771488428
4310.1500 0.0354309342801571
4310.2000 0.0410081781446934
4310.2500 0.0429510585963726
4310.3000 0.0433116033673286
4310.3500 0.0436722040176392
4310.4000 0.0440672822296619
4310.4500 0.0449215546250343
4310.5000 0.0457764156162739
4310.5500 0.0466309674084187
4310.6000 0.0471786856651306
4310.6500 0.0473419167101383
4310.7000 0.0475051701068878
4310.7500 0.0476684533059597
4310.8000 0.0477894023060799
4310.8500 0.04790148884058
4310.9000 0.048013124614954
4310.9500 0.0480572022497654
4311.0000 0.0478234477341175
4311.0500 0.0475896559655666
4311.1000 0.0473558269441128
4311.1500 0.0472930110991001
4311.2000 0.0473579987883568
4311.2500 0.047422531992197
4311.3000 0.0474870763719082
4311.3500 0.0475383661687374
4311.4000 0.0475889928638935
4311.4500 0.0476396270096302
4311.5000 0.0476643741130829
4311.5500 0.0476369708776474
4311.6000 0.0476100295782089
4311.6500 0.0475826188921928
4311.7000 0.047576691955328
4311.7500 0.0475794263184071
4311.8000 0.0475821644067764
4311.8500 0.0475690476596355
4311.9000 0.0474047474563122
4311.9500 0.0472404211759567
4312.0000 0.0470760688185692
4312.0500 0.0463862493634224
4312.1000 0.0451219081878662
4312.1500 0.0438573658466339
4312.2000 0.0425926223397255
4312.2500 0.0427850857377052
4312.3000 0.0432097800076008
4312.3500 0.0436345413327217
4312.4000 0.0424195304512978
4312.4500 0.0362350270152092
4312.5000 0.0300491228699684
4312.5500 0.0238622426986694
4312.6000 0.0217063557356596
4312.6500 0.0218699686229229
4312.7000 0.0220336075872183
4312.7500 0.0222444571554661
4312.8000 0.0244955960661173
4312.8500 0.026747090741992
4312.9000 0.0289989411830902
4312.9500 0.0315506607294083
4313.0000 0.0345303267240524
4313.0500 0.0375104695558548
4313.1000 0.0404910817742348
4313.1500 0.041587807238102
4313.2000 0.042218416929245
4313.2500 0.0428491234779358
4313.3000 0.0434903502464294
4313.3500 0.0441752672195435
4313.4000 0.0448602922260761
4313.4500 0.0455458797514439
4313.5000 0.045984361320734
4313.5500 0.0462480150163174
4313.6000 0.0465117134153843
4313.6500 0.0467754490673542
4313.7000 0.0467131435871124
4313.7500 0.0466437414288521
4313.8000 0.0465743280947208
4313.8500 0.0465003289282322
4313.9000 0.0464186407625675
4313.9500 0.046336941421032
4314.0000 0.0462552234530449
4314.0500 0.0458728261291981
4314.1000 0.0453995242714882
4314.1500 0.0449261516332626
4314.2000 0.0444427542388439
4314.2500 0.0439093187451363
4314.3000 0.043375801295042
4314.3500 0.042842198163271
4314.4000 0.0426134951412678
4314.4500 0.0426204167306423
4314.5000 0.0426273383200169
4314.5500 0.0426342599093914
4314.6000 0.0428621657192707
4314.6500 0.0430985242128372
4314.7000 0.0433349162340164
4314.7500 0.043341152369976
4314.8000 0.0429433956742287
4314.8500 0.0425455756485462
4314.9000 0.0421476922929287
4314.9500 0.0415213741362095
4315.0000 0.0408248491585255
4315.0500 0.0401282198727131
4315.1000 0.0394953973591328
4315.1500 0.0391796045005322
4315.2000 0.0388637632131577
4315.2500 0.038547869771719
4315.3000 0.0370007269084454
4315.3500 0.0345301888883114
4315.4000 0.0320592559874058
4315.4500 0.029587933793664
4315.5000 0.029223408550024
4315.5500 0.0289100334048271
4315.6000 0.0285963173955679
4315.6500 0.0287592113018036
4315.7000 0.0296918954700232
4315.7500 0.0306247286498547
4315.8000 0.0315577127039433
4315.8500 0.0340562909841537
4315.9000 0.0369724035263062
4315.9500 0.0398889780044556
4316.0000 0.0421349331736565
4316.0500 0.0416615642607212
4316.1000 0.0411881171166897
4316.1500 0.0407145954668522
4316.2000 0.0414810106158257
4316.2500 0.0430491678416729
4316.3000 0.0446175783872604
4316.3500 0.0461561791598797
4316.4000 0.0460525788366795
4316.4500 0.045948963612318
4316.5000 0.0458453297615051
4316.5500 0.0458091050386429
4316.6000 0.0458623617887497
4316.6500 0.0459156259894371
4316.7000 0.0459688976407051
4316.7500 0.0458502359688282
4316.8000 0.0456988885998726
4316.8500 0.0455475151538849
4316.9000 0.0453780591487885
4316.9500 0.0451562665402889
4317.0000 0.0449344329535961
4317.0500 0.0447125695645809
4317.1000 0.0447404198348522
4317.1500 0.0448903292417526
4317.2000 0.0450402572751045
4317.2500 0.0451860688626766
4317.3000 0.0452889688313007
4317.3500 0.0453918874263763
4317.4000 0.0454948209226131
4317.4500 0.0455557703971863
4317.5000 0.0455756410956383
4317.5500 0.0455955192446709
4317.6000 0.0456153973937035
4317.6500 0.045639805495739
4317.7000 0.0456645898520947
4317.7500 0.0456893779337406
4317.8000 0.0456716865301132
4317.8500 0.0455728992819786
4317.9000 0.0454740934073925
4317.9500 0.0453752726316452
4318.0000 0.0445109643042088
4318.0500 0.0434108972549438
4318.1000 0.0423106551170349
4318.1500 0.0414918847382069
4318.2000 0.0419003814458847
4318.2500 0.0423089377582073
4318.3000 0.0427175648510456
4318.3500 0.0412104539573193
4318.4000 0.0384771078824997
4318.4500 0.0357433259487152
4318.5000 0.0330977402627468
4318.5500 0.032963540405035
4318.6000 0.0328293219208717
4318.6500 0.0326950773596764
4318.7000 0.0338279791176319
4318.7500 0.036451630294323
4318.8000 0.0390756987035275
4318.8500 0.0417001880705357
4318.9000 0.0420121029019356
4318.9500 0.0420266874134541
4319.0000 0.0420412756502628
4319.0500 0.0418988205492496
4319.1000 0.0414128974080086
4319.1500 0.0409268997609615
4319.2000 0.0404408201575279
4319.2500 0.0411025881767273
4319.3000 0.0421622656285763
4319.3500 0.0432221181690693
4319.4000 0.0440881587564945
4319.4500 0.0440247245132923
4319.5000 0.0439612790942192
4319.5500 0.0438978224992752
4319.6000 0.0438046343624592
4319.6500 0.0436919219791889
4319.7000 0.0435791909694672
4319.7500 0.0434715412557125
4319.8000 0.0435001030564308
4319.8500 0.0435286685824394
4319.9000 0.0435572415590286
4319.9500 0.0435836128890514
4320.0000 0.0436074957251549
4320.0500 0.0436313860118389
4320.1000 0.0436552800238132
4320.1500 0.0436899848282337
4320.2000 0.0437258407473564
4320.2500 0.0437617041170597
4320.3000 0.0437367856502533
4320.3500 0.0435950309038162
4320.4000 0.0434532575309277
4320.4500 0.043311458081007
4320.5000 0.0433315224945545
4320.5500 0.0433981530368328
4320.6000 0.043464794754982
4320.6500 0.0434524528682232
4320.7000 0.043151069432497
4320.7500 0.042849637567997
4320.8000 0.0425481535494328
4320.8500 0.0422427505254745
4320.9000 0.041935246437788
4320.9500 0.0416276939213276
4321.0000 0.0413601063191891
4321.0500 0.0414779037237167
4321.1000 0.0415957160294056
4321.1500 0.0417135469615459
4321.2000 0.0417745523154736
4321.2500 0.041786253452301
4321.3000 0.0417979583144188
4321.3500 0.0418096631765366
4321.4000 0.041098739951849
4321.4500 0.0403714999556541
4321.5000 0.0396437458693981
4321.5500 0.0383742786943913
4321.6000 0.0363615527749062
4321.6500 0.0343484990298748
4321.7000 0.0323351249098778
4321.7500 0.0320378392934799
4321.8000 0.0320046246051788
4321.8500 0.0319714024662972
4321.9000 0.0317059084773064
4321.9500 0.0309297200292349
4322.0000 0.0301534067839384
4322.0500 0.0293769687414169
4322.1000 0.0295977517962456
4322.1500 0.0301338732242584
4322.2000 0.0306700803339481
4322.2500 0.0316663570702076
4322.3000 0.0344132892787457
4322.3500 0.0371602848172188
4322.4000 0.0399080701172352
4322.4500 0.040572751313448
4322.5000 0.0401523299515247
4322.5500 0.0397318378090858
4322.6000 0.0393135473132133
4322.6500 0.038913868367672
4322.7000 0.0385141260921955
4322.7500 0.0381143242120743
4322.8000 0.0386652126908302
4322.8500 0.0399636998772621
4322.9000 0.0412623919546604
4322.9500 0.0425434596836567
4323.0000 0.0424414612352848
4323.0500 0.0423398725688457
4323.1000 0.0422382727265358
4323.1500 0.0421619489789009
4323.2000 0.0421145148575306
4323.2500 0.04206707701087
4323.3000 0.0420196279883385
4323.3500 0.0419301204383373
