4258.7500 4.57099761869535
4258.8000 4.57133671071334
4258.8500 4.57167577050261
4258.9000 4.57201479415123
4258.9500 4.57235407610406
4259.0000 4.5726931657202
4259.0500 4.57247338697895
4259.1000 4.57225381043829
4259.1500 4.5720341590583
4259.2000 4.57181441142179
4259.2500 4.5715948363264
4259.3000 4.5713752034526
4259.3500 4.57115496821109
4259.4000 4.57093567399028
4259.4500 4.57067992276397
4259.5000 4.57042346868598
4259.5500 4.57016769937538
4259.6000 4.56991202036823
4259.6500 4.5696559277533
4259.7000 4.56939971421921
4259.7500 4.56914400624964
4259.8000 4.56888812099401
4259.8500 4.56830075948093
4259.9000 4.56771338357763
4259.9500 4.56712610578525
4260.0000 4.56653826997679
4260.0500 4.56595088274558
4260.1000 4.56536365404055
4260.1500 4.56477628002319
4260.2000 4.56418870837226
4260.2500 4.56332542667959
4260.3000 4.5624619890137
4260.3500 4.56159846725093
4260.4000 4.56073516037948
4260.4500 4.55987138719462
4260.5000 4.55900756457056
4260.5500 4.55814454067531
4260.6000 4.55728091990573
4260.6500 4.55689351917487
4260.7000 4.55650537208381
4260.7500 4.55611791413885
4260.8000 4.55573040018322
4260.8500 4.55534246084265
4260.9000 4.55495475287832
4260.9500 4.55456767620961
4261.0000 4.55417983233818
4261.0500 4.55417100501244
4261.1000 4.55416166175478
4261.1500 4.55415286562631
4261.2000 4.5541441878155
4261.2500 4.55413509719222
4261.3000 4.5541262225762
4261.3500 4.55411728626683
4261.4000 4.55410828891807
4261.4500 4.55332028519281
4261.5000 4.55253223725965
4261.5500 4.55174414719938
4261.6000 4.55095629246479
4261.6500 4.55016788922522
4261.7000 4.54938032945154
4261.7500 4.54859240815864
4261.8000 4.547803948771
4261.8500 4.54745058896504
4261.9000 4.54709710614943
4261.9500 4.54674352783599
4262.0000 4.54638969799109
4262.0500 4.54603592693097
4262.1000 4.54568244482537
4262.1500 4.54532862598924
4262.2000 4.54497474906354
4262.2500 4.54302767415137
4262.3000 4.54107974050635
4262.3500 4.53913247653134
4262.4000 4.53718447391453
4262.4500 4.53523725832634
4262.5000 4.53328988591633
4262.5500 4.53134232758949
4262.6000 4.52939440510445
4262.6500 4.52938266008185
4262.7000 4.52937123600152
4262.7500 4.52935964917746
4262.8000 4.52934809200848
4262.8500 4.52933616709878
4262.9000 4.52932495427757
4262.9500 4.52931322934216
4263.0000 4.5293011745259
4263.0500 4.52712157112227
4263.1000 4.52494152161218
4263.1500 4.52276201336678
4263.2000 4.52058192973694
4263.2500 4.51840182687279
4263.3000 4.51622203234677
4263.3500 4.51404219957714
4263.4000 4.51186234137272
4263.4500 4.51016402584964
4263.5000 4.50846533027531
4263.5500 4.50676682850141
4263.6000 4.50506858293421
4263.6500 4.50337042809728
4263.7000 4.50167221680152
4263.7500 4.49997345406347
4263.8000 4.49827499700942
4263.8500 4.49571539184394
4263.9000 4.49315569890435
4263.9500 4.49059622066251
4264.0000 4.48803636290599
4264.0500 4.48547701600262
4264.1000 4.48291732492499
4264.1500 4.48035807028504
4264.2000 4.47779848323405
4264.2500 4.47649154507056
4264.3000 4.47518474670605
4264.3500 4.4738781307745
4264.4000 4.47257170244747
4264.4500 4.4712648678827
4264.5000 4.46995838302707
4264.5500 4.46865199371709
4264.6000 4.46734520881802
4264.6500 4.46676032217163
4264.7000 4.46617512881685
4264.7500 4.46559066342625
4264.8000 4.46500533787028
4264.8500 4.4644205771196
4264.9000 4.46383583591298
4264.9500 4.46325097144111
4265.0000 4.46266610445263
4265.0500 4.45843292906178
4265.1000 4.45419959741265
4265.1500 4.44996626669906
4265.2000 4.44573291422041
4265.2500 4.44149988795815
4265.3000 4.43726666736318
4265.3500 4.4330329940204
4265.4000 4.42880010362034
4265.4500 4.4236330909504
4265.5000 4.41846577891627
4265.5500 4.41329926378409
4265.6000 4.40813223217863
4265.6500 4.40296533242577
4265.7000 4.39779797235853
4265.7500 4.39263110416836
4265.8000 4.38746422253635
4265.8500 4.38201730127534
4265.9000 4.37656978911435
4265.9500 4.37112278834231
4266.0000 4.36567581310647
4266.0500 4.36022836823483
4266.1000 4.35478150959913
4266.1500 4.34933404615661
4266.2000 4.34388693449302
4266.2500 4.33857771881269
4266.3000 4.33326839959023
4266.3500 4.32795895950113
4266.4000 4.32264968321225
4266.4500 4.31734038658889
4266.5000 4.31203130787365
4266.5500 4.30672207342063
4266.6000 4.30141234186974
4266.6500 4.299599649413
4266.7000 4.29778640221705
4266.7500 4.29597328851211
4266.8000 4.29416020492226
4266.8500 4.29234754300324
4266.9000 4.29053445165973
4266.9500 4.28872122977
4267.0000 4.28690844194095
4267.0500 4.28951004189106
4267.1000 4.29211150243355
4267.1500 4.29471317132329
4267.2000 4.29731472901666
4267.2500 4.29991608401478
4267.3000 4.30251755610643
4267.3500 4.30511949349777
4267.4000 4.30772085426232
4267.4500 4.31252107488069
4267.5000 4.31732129799069
4267.5500 4.32212151204973
4267.6000 4.32692172928446
4267.6500 4.33172211971954
4267.7000 4.33652224542333
4267.7500 4.34132223148191
4267.8000 4.34612228939014
4267.8500 4.35425882442636
4267.9000 4.36239479638526
4267.9500 4.37053113558907
4268.0000 4.37866765992378
4268.0500 4.38680363365136
4268.1000 4.39494050228411
4268.1500 4.40307673863737
4268.2000 4.41121307527591
4268.2500 4.4183757420871
4268.3000 4.42553859655187
4268.3500 4.43270174121546
4268.4000 4.43986510601141
4268.4500 4.44702796268725
4268.5000 4.45419140630552
4268.5500 4.46135402355206
4268.6000 4.46851721731395
4268.6500 4.47311820514413
4268.7000 4.47771886043885
4268.7500 4.48231943847265
4268.8000 4.48692014752205
4268.8500 4.49152112395665
4268.9000 4.49612206266963
4268.9500 4.50072265988189
4269.0000 4.5053237197226
4269.0500 4.50701969829776
4269.1000 4.50871537737139
4269.1500 4.51041136089695
4269.2000 4.51210684966736
4269.2500 4.51380316936234
4269.3000 4.51549889875613
4269.3500 4.51719478457288
4269.4000 4.51889076308261
4269.4500 4.51944402695267
4269.5000 4.51999724702047
4269.5500 4.52055071753895
4269.6000 4.52110389612729
4269.6500 4.52165726614449
4269.7000 4.52221082412503
4269.7500 4.52276402355326
4269.8000 4.52331764419209
4269.8500 4.52380192275631
4269.9000 4.52428648609423
4269.9500 4.52477099494848
4270.0000 4.5252557307088
4270.0500 4.52574014314535
4270.1000 4.52622489630169
4270.1500 4.52670944768802
4270.2000 4.52719364031531
4270.2500 4.52662494691255
4270.3000 4.52605565468376
4270.3500 4.52548684296497
4270.4000 4.52491776606643
4270.4500 4.52434875425759
4270.5000 4.52377981169874
4270.5500 4.52321083947456
4270.6000 4.52264186885895
4270.6500 4.52221449087875
4270.7000 4.52178734689353
4270.7500 4.52136005875993
4270.8000 4.52093319124598
4270.8500 4.52050583586365
4270.9000 4.52007875672149
4270.9500 4.51965169638482
4271.0000 4.51922485971466
4271.0500 4.51880872998634
4271.1000 4.51839280837791
4271.1500 4.51797719040235
4271.2000 4.5175610804367
4271.2500 4.5171456286913
4271.3000 4.51672956865307
4271.3500 4.51631368239324
4271.4000 4.515897882117
4271.4500 4.51569241661847
4271.5000 4.5154867462319
4271.5500 4.51528099822552
4271.6000 4.51507575007065
4271.6500 4.5148700945711
4271.7000 4.51466442034182
4271.7500 4.51445905549077
4271.8000 4.51425322322729
4271.8500 4.5144960227056
4271.9000 4.51473903619162
4271.9500 4.51498140682455
4272.0000 4.51522466707764
4272.0500 4.51546715804382
4272.1000 4.5157098792611
4272.1500 4.5159527115072
4272.2000 4.51619514579467
4272.2500 4.51591645547881
4272.3000 4.515637101989
4272.3500 4.51535805740001
4272.4000 4.51507880742097
4272.4500 4.51480016336868
4272.5000 4.51452133558084
4272.5500 4.5142422670834
4272.6000 4.51396264822299
4272.6500 4.51253704715384
4272.7000 4.51111105026828
4272.7500 4.50968508735399
4272.8000 4.50825877556148
4272.8500 4.50683286555818
4272.9000 4.50540687897409
4272.9500 4.50398097198756
4273.0000 4.50255484618529
4273.0500 4.50144287167452
4273.1000 4.50033058156016
4273.1500 4.4992184744147
4273.2000 4.4981064036336
4273.2500 4.49699444197257
4273.3000 4.49588222879011
4273.3500 4.49477013033084
4273.4000 4.49365800956907
4273.4500 4.49367026869301
4273.5000 4.49368241399163
4273.5500 4.49369444227845
4273.6000 4.49370676497462
4273.6500 4.49371900060427
4273.7000 4.49373082430999
4273.7500 4.49374326613013
4273.8000 4.49375531990004
4273.8500 4.49482506331487
4273.9000 4.49589505125512
4273.9500 4.49696452521703
4274.0000 4.49803461448437
4274.0500 4.49910412296956
4274.1000 4.50017384953763
4274.1500 4.50124339607878
4274.2000 4.50231299865457
4274.2500 4.5022437335092
4274.3000 4.50217497650865
4274.3500 4.50210533574105
4274.4000 4.50203635636175
4274.4500 4.50196739101031
4274.5000 4.5018979476277
4274.5500 4.50182872142519
4274.6000 4.50175950526025
4274.6500 4.49950805215527
4274.7000 4.49725743666807
4274.7500 4.4950060479432
4274.8000 4.49275489540986
4274.8500 4.49050404741273
4274.9000 4.48825257251917
4274.9500 4.48600154690279
4275.0000 4.48375043584629
4275.0500 4.48297345142597
4275.1000 4.48219618758162
4275.1500 4.48141915442039
4275.2000 4.48064228861274
4275.2500 4.47986517362369
4275.3000 4.47908813166399
4275.3500 4.47831094846165
4275.4000 4.47753400814119
4275.4500 4.47754201239629
4275.5000 4.47754909487369
4275.5500 4.47755723734825
4275.6000 4.47756465114681
4275.6500 4.47757224949294
4275.7000 4.4775799219295
4275.7500 4.47758756324906
4275.8000 4.4775951367775
4275.8500 4.47733995956153
4275.9000 4.47708439039435
4275.9500 4.47682899672179
4276.0000 4.47657320633508
4276.0500 4.4763175263737
4276.1000 4.47606254996649
4276.1500 4.47580658657176
4276.2000 4.47555149420285
4276.2500 4.47545582823317
4276.3000 4.47536091784243
4276.3500 4.47526531999814
4276.4000 4.47517022507779
4276.4500 4.47507480707945
4276.5000 4.47497944184985
4276.5500 4.47488418529967
4276.6000 4.47478893662699
4276.6500 4.47507775659704
4276.7000 4.47536713296613
4276.7500 4.47565637374904
4276.8000 4.47594548933226
4276.8500 4.4762344836835
4276.9000 4.47652373743014
4276.9500 4.47681310693825
4277.0000 4.47710194736302
4277.0500 4.47698897390958
4277.1000 4.47687624695939
4277.1500 4.47676312112167
4277.2000 4.47665023108903
4277.2500 4.47653726691257
4277.3000 4.47642426049713
4277.3500 4.47631128316732
4277.4000 4.47619865258323
4277.4500 4.47730605741101
4277.5000 4.47841404271062
4277.5500 4.47952184702157
4277.6000 4.48062946790249
4277.6500 4.48173713146572
4277.7000 4.48284505342785
4277.7500 4.48395245890584
4277.8000 4.48506045170195
4277.8500 4.48564094266921
4277.9000 4.48622164023474
4277.9500 4.48680187839117
4278.0000 4.48738270042214
4278.0500 4.48796320374751
4278.1000 4.48854374470207
4278.1500 4.48912431905868
4278.2000 4.48970502480688
4278.2500 4.48921751426186
4278.3000 4.48872969710424
4278.3500 4.48824236125619
4278.4000 4.48775484369882
4278.4500 4.48726756745084
4278.5000 4.48677996452134
4278.5500 4.48629242633366
4278.6000 4.48580470313224
4278.6500 4.48490933443674
4278.7000 4.48401356287124
4278.7500 4.48311802875036
4278.8000 4.48222257721519
4278.8500 4.48132716357705
4278.9000 4.4804315007667
4278.9500 4.47953594488428
4279.0000 4.47864053245118
4279.0500 4.479264163338
4279.1000 4.47988801001058
4279.1500 4.48051207235712
4279.2000 4.48113572734693
4279.2500 4.48175972592731
4279.3000 4.48238341071194
4279.3500 4.4830073618879
4279.4000 4.4836309785893
4279.4500 4.48422096887579
4279.5000 4.48481022878935
4279.5500 4.48539996321454
4279.6000 4.48598961189638
4279.6500 4.48657913459115
4279.7000 4.48716849743473
4279.7500 4.48775828610157
4279.8000 4.48834782867519
4279.8500 4.48813978142033
4279.9000 4.48793179934616
4279.9500 4.48772386798518
4280.0000 4.48751613537512
4280.0500 4.48730804678782
4280.1000 4.48709990945551
4280.1500 4.48689201005005
4280.2000 4.48668415751961
4280.2500 4.48652520314788
4280.3000 4.48636584445422
4280.3500 4.48620697412657
4280.4000 4.4860475656914
4280.4500 4.48588853462815
4280.5000 4.48572974348217
4280.5500 4.48557041565104
4280.6000 4.48541151969607
4280.6500 4.48458888959479
4280.7000 4.48376610422397
4280.7500 4.48294390073796
4280.8000 4.48212133326583
4280.8500 4.48129880938851
4280.9000 4.48047620884615
4280.9500 4.47965381381801
4281.0000 4.47883104245592
4281.0500 4.47794233016713
4281.1000 4.47705407109056
4281.1500 4.47616492141154
4281.2000 4.47527652306786
4281.2500 4.47438776131618
4281.3000 4.47349913382866
4281.3500 4.47261023346168
4281.4000 4.47172145587406
4281.4500 4.47176802635359
4281.5000 4.47181476290326
4281.5500 4.47186138943098
4281.6000 4.47190743350408
4281.6500 4.47195393291975
4281.7000 4.47200068108212
4281.7500 4.47204695241337
4281.8000 4.4720936048246
4281.8500 4.47254047501846
4281.9000 4.47298789027132
4281.9500 4.47343461383526
4282.0000 4.4738816149928
4282.0500 4.47432849644231
4282.1000 4.47477553236606
4282.1500 4.47522271895438
4282.2000 4.47566981790145
4282.2500 4.47576370999751
4282.3000 4.47585808219784
4282.3500 4.47595211423499
4282.4000 4.47604613448265
4282.4500 4.47614042880233
4282.5000 4.47623454271621
4282.5500 4.47632892012075
4282.6000 4.47642301059648
4282.6500 4.47436033369564
4282.7000 4.47229730709653
4282.7500 4.47023445843085
4282.8000 4.4681715216179
4282.8500 4.46610886185267
4282.9000 4.46404593119738
4282.9500 4.46198323354093
4283.0000 4.45992010685904
4283.0500 4.45895503658521
4283.1000 4.45798983377673
4283.1500 4.45702496105099
4283.2000 4.45605963817123
4283.2500 4.45509410115775
4283.3000 4.45412924389424
4283.3500 4.45316425206834
4283.4000 4.45219880169189
4283.4500 4.45278665337083
4283.5000 4.45337451780136
4283.5500 4.45396258679457
4283.6000 4.45455090547537
4283.6500 4.45513893606666
4283.7000 4.45572647906102
4283.7500 4.45631454683433
4283.8000 4.45690231542263
4283.8500 4.4578418163302
4283.9000 4.45878127778963
4283.9500 4.45972050017546
4284.0000 4.46066028262632
4284.0500 4.46159968562468
4284.1000 4.46253911501515
4284.1500 4.46347874428295
4284.2000 4.46441821507517
4284.2500 4.46367433652601
4284.3000 4.46293061984434
4284.3500 4.46218682948791
4284.4000 4.46144267084704
4284.4500 4.46069911411794
4284.5000 4.45995526000419
4284.5500 4.45921169862742
4284.6000 4.45846793456859
4284.6500 4.45771905369564
4284.7000 4.45697069595833
4284.7500 4.45622182134544
4284.8000 4.45547308578397
4284.8500 4.45472438958626
4284.9000 4.4539755769888
4284.9500 4.45322714490187
4285.0000 4.45247846614663
4285.0500 4.45305509385853
4285.1000 4.4536316545681
4285.1500 4.45420843003723
4285.2000 4.45478511730291
4285.2500 4.45536149106124
4285.3000 4.45593825196314
4285.3500 4.45651484936119
4285.4000 4.45709158722938
4285.4500 4.45663739539971
4285.5000 4.4561831168065
4285.5500 4.45572894034306
4285.6000 4.45527461854639
4285.6500 4.45482054030723
4285.7000 4.45436650118831
4285.7500 4.45391217221345
4285.8000 4.4534578096961
4285.8500 4.45344726651131
4285.9000 4.45343636389525
4285.9500 4.45342572358925
4286.0000 4.45341506798318
4286.0500 4.45340462535303
4286.1000 4.45339417796663
4286.1500 4.45338345835928
4286.2000 4.45337269861463
4286.2500 4.45360847461322
4286.3000 4.45384368733222
4286.3500 4.45407962911968
4286.4000 4.45431523232513
4286.4500 4.45455071473792
4286.5000 4.45478666364932
4286.5500 4.45502231018738
4286.6000 4.45525783291267
4286.6500 4.4555612587672
4286.7000 4.45586433577908
4286.7500 4.45616741067303
4286.8000 4.45647087346331
4286.8500 4.45677384592648
4286.9000 4.45707698380694
4286.9500 4.45738025657956
4287.0000 4.45768330803557
4287.0500 4.45775899763105
4287.1000 4.45783446493342
4287.1500 4.45791024566539
4287.2000 4.457985462344
4287.2500 4.4580611331838
4287.3000 4.45813680408287
4287.3500 4.45821213715957
4287.4000 4.45828818995844
4287.4500 4.45870755119687
4287.5000 4.45912675722085
4287.5500 4.45954607488892
4287.6000 4.45996572186103
4287.6500 4.46038531870565
4287.7000 4.46080460446986
4287.7500 4.46122405739756
4287.8000 4.46164376471154
4287.8500 4.46118196073518
4287.9000 4.4607200879402
4287.9500 4.46025887185086
4288.0000 4.45979701068055
4288.0500 4.45933520377237
4288.1000 4.45887369712197
4288.1500 4.45841233660291
4288.2000 4.457950181516
4288.2500 4.45828281426341
4288.3000 4.45861544537269
4288.3500 4.45894811715917
4288.4000 4.45928082763582
4288.4500 4.45961317634987
4288.5000 4.45994572639817
4288.5500 4.46027821195038
4288.6000 4.4606109125489
4288.6500 4.45932441635955
4288.7000 4.45803823200359
4288.7500 4.45675199111231
4288.8000 4.45546606149621
4288.8500 4.45417955867694
4288.9000 4.45289341535065
4288.9500 4.45160727053232
4289.0000 4.45032129535048
4289.0500 4.4496564715251
4289.1000 4.44899211623978
4289.1500 4.44832746029547
4289.2000 4.44766269666855
4289.2500 4.44699843080916
4289.3000 4.44633394414515
4289.3500 4.445668937147
4289.4000 4.44500452554764
4289.4500 4.4452621453122
4289.5000 4.44551996856711
4289.5500 4.44577741015832
4289.6000 4.44603523122677
4289.6500 4.44629249792138
4289.7000 4.44655019485641
4289.7500 4.44680799631217
4289.8000 4.44706562971425
4289.8500 4.44703052460003
4289.9000 4.44699591923009
4289.9500 4.44696064619165
4290.0000 4.44692590939532
4290.0500 4.44689101218936
4290.1000 4.44685595893752
4290.1500 4.44682105080131
4290.2000 4.44678611561737
4290.2500 4.44650748880725
4290.3000 4.44622882513671
4290.3500 4.44595007991202
4290.4000 4.44567147780916
4290.4500 4.44539268193051
4290.5000 4.44511426756175
4290.5500 4.44483533463995
4290.6000 4.4445566049682
4290.6500 4.44353005589883
4290.7000 4.44250358557601
4290.7500 4.44147688994498
4290.8000 4.44044987624687
4290.8500 4.43942340135571
4290.9000 4.43839602981145
4290.9500 4.43736966323533
4291.0000 4.43634254329357
4291.0500 4.43504985628085
4291.1000 4.43375735543718
4291.1500 4.43246420373984
4291.2000 4.43117113761336
4291.2500 4.42987858247442
4291.3000 4.42858532811811
4291.3500 4.42729289997858
4291.4000 4.4259999397833
4291.4500 4.42612403964958
4291.5000 4.42624834602954
4291.5500 4.42637268089952
4291.6000 4.42649704200325
4291.6500 4.42662113062575
4291.7000 4.42674551692562
4291.7500 4.42686986667843
4291.8000 4.42699402264079
4291.8500 4.42777672235675
4291.9000 4.42855904778365
4291.9500 4.42934188915721
4292.0000 4.43012436996211
4292.0500 4.43090664029798
4292.1000 4.43168925400934
4292.1500 4.43247155154435
4292.2000 4.43325415725277
4292.2500 4.43288898328018
4292.3000 4.43252376798868
4292.3500 4.43215849770149
4292.4000 4.43179270365274
4292.4500 4.43142767361341
4292.5000 4.43106214889429
4292.5500 4.43069689328773
4292.6000 4.43033159630597
4292.6500 4.42956495204596
4292.7000 4.42879886659491
4292.7500 4.42803249918851
4292.8000 4.42726605702428
4292.8500 4.42649986754101
4292.9000 4.42573346924106
4292.9500 4.42496684313535
4293.0000 4.42420039735511
4293.0500 4.42531896831868
4293.1000 4.42643758128162
4293.1500 4.42755612173109
4293.2000 4.42867394419509
4293.2500 4.42979283021285
4293.3000 4.43091092910936
4293.3500 4.4320293712091
4293.4000 4.43314792833217
4293.4500 4.43302714688289
4293.5000 4.43290603311239
4293.5500 4.43278485193842
4293.6000 4.43266369805413
4293.6500 4.43254297987197
4293.7000 4.43242205086581
4293.7500 4.43230067655292
4293.8000 4.43217993170197
4293.8500 4.43083914209734
4293.9000 4.42949879097598
4293.9500 4.42815839103621
4294.0000 4.42681795881558
4294.0500 4.42547746006407
4294.1000 4.4241367286834
4294.1500 4.42279652916158
4294.2000 4.42145581993742
4294.2500 4.42062152882527
4294.3000 4.41978725533305
4294.3500 4.41895240296041
4294.4000 4.41811836562458
4294.4500 4.41728372205169
4294.5000 4.41644985207315
4294.5500 4.41561501550055
4294.6000 4.41478044714209
4294.6500 4.41514338867951
4294.7000 4.41550532894906
4294.7500 4.4158680407122
4294.8000 4.41623007893512
4294.8500 4.41659267310039
4294.9000 4.41695496044836
4294.9500 4.4173169427531
4295.0000 4.41767958943512
4295.0500 4.41886759548651
4295.1000 4.42005597367768
4295.1500 4.42124442896764
4295.2000 4.42243284014405
4295.2500 4.4236211687098
4295.3000 4.42480935758081
4295.3500 4.42599776056761
4295.4000 4.42718581327913
4295.4500 4.42607052357719
4295.5000 4.42495543260857
4295.5500 4.42383974374873
4295.6000 4.4227245678532
4295.6500 4.42160902093917
4295.7000 4.42049383970471
4295.7500 4.41937842762996
4295.8000 4.4182633012242
4295.8500 4.41854947592382
4295.9000 4.41883568895927
4295.9500 4.41912153853115
4296.0000 4.41940785980947
4296.0500 4.41969426806595
4296.1000 4.41998016228141
4296.1500 4.42026664306006
4296.2000 4.42055260315524
4296.2500 4.42206988689376
4296.3000 4.42358701554106
4296.3500 4.42510443388399
4296.4000 4.4266214388126
4296.4500 4.42813874927862
4296.5000 4.42965588365636
4296.5500 4.43117314320047
4296.6000 4.4326905382796
4296.6500 4.43257059675669
4296.7000 4.43245133755395
4296.7500 4.43233174896934
4296.8000 4.43221231276522
4296.8500 4.43209232648054
4296.9000 4.43197305402259
4296.9500 4.43185332158543
4297.0000 4.43173359417473
4297.0500 4.43093422101181
4297.1000 4.43013459666198
4297.1500 4.42933525499595
4297.2000 4.42853577780232
4297.2500 4.42773644652954
4297.3000 4.42693687456243
4297.3500 4.42613741048126
4297.4000 4.42533768419999
4297.4500 4.42482260703006
4297.5000 4.42430724396934
4297.5500 4.42379192989541
4297.6000 4.42327673525134
4297.6500 4.42276163309587
4297.7000 4.42224600229789
4297.7500 4.42173080961678
4297.8000 4.42121571242985
4297.8500 4.42098155180546
4297.9000 4.42074703629055
4297.9500 4.42051288288344
4298.0000 4.42027882646165
4298.0500 4.4200445752478
4298.1000 4.41981047736426
4298.1500 4.41957592337197
4298.2000 4.41934209322007
4298.2500 4.41882348573856
4298.3000 4.41830543859889
4298.3500 4.41778704884237
4298.4000 4.41726931126005
4298.4500 4.41675097421816
4298.5000 4.41623314205786
4298.5500 4.41571496714594
4298.6000 4.41519631671904
4298.6500 4.41602899530814
4298.7000 4.4168610630616
4298.7500 4.41769353596113
4298.8000 4.41852545242698
4298.8500 4.41935820770596
4298.9000 4.42019041534927
4298.9500 4.42102277232772
4299.0000 4.42185505146897
