4294.4500 3.23685169219971
4294.5000 3.27109146118164
4294.5500 3.30540704727173
4294.6000 3.33392143249512
4294.6500 3.32258796691895
4294.7000 3.31126952171326
4294.7500 3.29990291595459
4294.8000 3.28453159332275
4294.8500 3.26317930221558
4294.9000 3.24182844161987
4294.9500 3.2204155921936
4295.0000 3.16760921478271
4295.0500 3.10007500648499
4295.1000 3.03244805335999
4295.1500 2.96475648880005
4295.2000 3.06959009170532
4295.2500 3.18150401115417
4295.3000 3.29353857040405
4295.3500 3.37543487548828
4295.4000 3.36230182647705
4295.4500 3.34914970397949
4295.5000 3.33600997924805
4295.5500 3.33559322357178
4295.6000 3.34684944152832
4295.6500 3.35808801651001
4295.7000 3.36933994293213
4295.7500 3.38140439987183
4295.8000 3.39363574981689
4295.8500 3.40591502189636
4295.9000 3.41818237304688
4295.9500 3.43055391311646
4296.0000 3.44290781021118
4296.0500 3.45527696609497
4296.1000 3.43464875221252
4296.1500 3.35870504379272
4296.2000 3.2826886177063
4296.2500 3.20653533935547
4296.3000 3.12605404853821
4296.3500 3.0433177947998
4296.4000 2.9604377746582
4296.4500 2.87747192382813
4296.5000 2.92876172065735
4296.5500 2.98758149147034
4296.6000 3.0465087890625
4296.6500 3.107990026474
4296.7000 3.17771244049072
4296.7500 3.24749803543091
4296.8000 3.3173770904541
4296.8500 3.36742544174194
4296.9000 3.39943742752075
4296.9500 3.4315242767334
4297.0000 3.46362066268921
4297.0500 3.50701904296875
4297.1000 3.55305862426758
4297.1500 3.599125623703
4297.2000 3.63936686515808
4297.2500 3.63017082214355
4297.3000 3.6209602355957
4297.3500 3.61177110671997
4297.4000 3.60807752609253
4297.4500 3.61274480819702
4297.5000 3.61738204956055
4297.5500 3.62202405929565
4297.6000 3.61512517929077
4297.6500 3.6030592918396
4297.7000 3.59097576141357
4297.7500 3.57890844345093
4297.8000 3.59043645858765
4297.8500 3.60228824615479
4297.9000 3.61412024497986
4297.9500 3.62393426895142
4298.0000 3.6286826133728
4298.0500 3.63340091705322
4298.1000 3.63815927505493
4298.1500 3.60283374786377
4298.2000 3.53865051269531
4298.2500 3.47441148757935
4298.3000 3.4100501537323
4298.3500 3.27447271347046
4298.4000 3.12904834747314
4298.4500 2.98339343070984
4298.5000 2.85002613067627
4298.5500 2.77357196807861
4298.6000 2.69698572158813
4298.6500 2.62031984329224
4298.7000 2.69976902008057
4298.7500 2.94856071472168
4298.8000 3.19772005081177
4298.8500 3.44718742370605
4298.9000 3.45868802070618
4298.9500 3.40373587608337
4299.0000 3.34867382049561
4299.0500 3.30528211593628
4299.1000 3.38872909545898
4299.1500 3.47225618362427
4299.2000 3.55589485168457
4299.2500 3.62822771072388
4299.3000 3.68260335922241
4299.3500 3.73708772659302
4299.4000 3.79160857200623
4299.4500 3.79863834381104
4299.5000 3.78471541404724
4299.5500 3.77073454856873
4299.6000 3.75673484802246
4299.6500 3.75274181365967
4299.7000 3.74870586395264
4299.7500 3.74466252326965
4299.8000 3.74632501602173
4299.8500 3.76074504852295
4299.9000 3.77518320083618
4299.9500 3.78967571258545
4300.0000 3.79155731201172
4300.0500 3.78558468818665
4300.1000 3.77963852882385
4300.1500 3.77364587783813
4300.2000 3.71273493766785
4300.2500 3.64735841751099
4300.3000 3.5818555355072
4300.3500 3.53781986236572
4300.4000 3.56345701217651
4300.4500 3.58909344673157
4300.5000 3.61476302146912
4300.5500 3.52766704559326
4300.6000 3.34737324714661
4300.6500 3.166832447052
4300.7000 2.98607397079468
4300.7500 3.05051898956299
4300.8000 3.15462756156921
4300.8500 3.25890779495239
4300.9000 3.34826517105103
4300.9500 3.36701107025146
4301.0000 3.38581418991089
4301.0500 3.40460872650146
4301.1000 3.44655179977417
4301.1500 3.51260709762573
4301.2000 3.57871747016907
4301.2500 3.64491605758667
4301.3000 3.69964170455933
4301.3500 3.75162935256958
4301.4000 3.80368614196777
4301.4500 3.84961652755737
4301.5000 3.85207557678223
4301.5500 3.85449886322021
4301.6000 3.85692405700684
4301.6500 3.84790706634521
4301.7000 3.82440662384033
4301.7500 3.80087280273438
4301.8000 3.77734184265137
4301.8500 3.79186701774597
4301.9000 3.81826066970825
4301.9500 3.84472513198853
4302.0000 3.86792969703674
4302.0500 3.85558414459229
4302.1000 3.84322023391724
4302.1500 3.83087491989136
4302.2000 3.81965112686157
4302.2500 3.81013584136963
4302.3000 3.80064296722412
4302.3500 3.79109811782837
4302.4000 3.76542329788208
4302.4500 3.7337212562561
4302.5000 3.70201015472412
4302.5500 3.67219018936157
4302.6000 3.67726469039917
4302.6500 3.68238067626953
4302.7000 3.68746590614319
4302.7500 3.58550786972046
4302.8000 3.30783891677856
4302.8500 3.02975511550903
4302.9000 2.75129151344299
4302.9500 2.83919739723206
4303.0000 3.08048343658447
4303.0500 3.32206869125366
4303.1000 3.55433583259583
4303.1500 3.50542974472046
4303.2000 3.4564893245697
4303.2500 3.40744638442993
4303.3000 3.36745357513428
4303.3500 3.3435206413269
4303.4000 3.31952095031738
4303.4500 3.29548692703247
4303.5000 3.39370584487915
4303.5500 3.54657220840454
4303.6000 3.69961142539978
4303.6500 3.84925651550293
4303.7000 3.84621334075928
4303.7500 3.84320163726807
4303.8000 3.8401472568512
4303.8500 3.83821487426758
4303.9000 3.83836555480957
4303.9500 3.83847713470459
4304.0000 3.83858752250671
4304.0500 3.82779979705811
4304.1000 3.8121018409729
4304.1500 3.7963433265686
4304.2000 3.77977657318115
4304.2500 3.7299656867981
4304.3000 3.68012094497681
4304.3500 3.63016963005066
4304.4000 3.60435891151428
4304.4500 3.62182259559631
4304.5000 3.63934373855591
4304.5500 3.65685176849365
4304.6000 3.5956015586853
4304.6500 3.49974393844604
4304.7000 3.40378737449646
4304.7500 3.31232166290283
4304.8000 3.35590171813965
4304.8500 3.39953970909119
4304.9000 3.4432692527771
4304.9500 3.31597495079041
4305.0000 2.89997744560242
4305.0500 2.48341107368469
4305.1000 2.0662956237793
4305.1500 2.23970460891724
4305.2000 2.65204572677612
4305.2500 3.06494808197021
4305.3000 3.45602917671204
4305.3500 3.45282554626465
4305.4000 3.44961595535278
4305.4500 3.44640040397644
4305.5000 3.4503960609436
4305.5500 3.46531772613525
4305.6000 3.48025751113892
4305.6500 3.49521636962891
4305.7000 3.5837185382843
4305.7500 3.69818162918091
4305.8000 3.81279897689819
4305.8500 3.91851544380188
4305.9000 3.92605090141296
4305.9500 3.93363285064697
4306.0000 3.94118547439575
4306.0500 3.95396542549133
4306.1000 3.97367787361145
4306.1500 3.99345469474792
4306.2000 4.01321697235107
4306.2500 4.01980257034302
4306.3000 4.02260637283325
4306.3500 4.02541160583496
4306.4000 4.02748966217041
4306.4500 4.02415084838867
4306.5000 4.02080488204956
4306.5500 4.01745319366455
4306.6000 4.01756429672241
4306.6500 4.02143669128418
4306.7000 4.02531242370605
4306.7500 4.0291919708252
4306.8000 4.04153442382813
4306.8500 4.05573034286499
4306.9000 4.06990480422974
4306.9500 4.07097244262695
4307.0000 4.01065063476563
4307.0500 3.95024466514587
4307.1000 3.88979291915894
4307.1500 3.86388778686523
4307.2000 3.86885619163513
4307.2500 3.87382936477661
4307.3000 3.87880802154541
4307.3500 3.61609077453613
4307.4000 3.31732797622681
4307.4500 3.01815581321716
4307.5000 2.80660009384155
4307.5500 2.87764239311218
4307.6000 2.9488091468811
4307.6500 3.02004384994507
4307.7000 3.1545033454895
4307.7500 3.33242225646973
4307.8000 3.510582447052
4307.8500 3.68902039527893
4307.9000 3.67645502090454
4307.9500 3.65392637252808
4308.0000 3.63136529922485
4308.0500 3.60605430603027
4308.1000 3.57465720176697
4308.1500 3.54318046569824
4308.2000 3.51165890693665
4308.2500 3.59799671173096
4308.3000 3.74301505088806
4308.3500 3.88826823234558
4308.4000 4.03037118911743
4308.4500 4.06108427047729
4308.5000 4.09183740615845
4308.5500 4.12263059616089
4308.6000 4.14368152618408
4308.6500 4.14952182769775
4308.7000 4.15532875061035
4308.7500 4.16114044189453
4308.8000 4.16425132751465
4308.8500 4.16647720336914
4308.9000 4.16870450973511
4308.9500 4.16892671585083
4309.0000 4.15369319915771
4309.0500 4.13843774795532
4309.1000 4.12315845489502
4309.1500 4.1199254989624
4309.2000 4.12968730926514
4309.2500 4.13942003250122
4309.3000 4.1491641998291
4309.3500 4.08185911178589
4309.4000 4.00069952011108
4309.4500 3.91942739486694
4309.5000 3.85291624069214
4309.5500 3.84018063545227
4309.6000 3.82742643356323
4309.6500 3.81465268135071
4309.7000 3.7301242351532
4309.7500 3.59443330764771
4309.8000 3.45855569839478
4309.8500 3.32252311706543
4309.9000 3.22660398483276
4309.9500 3.13249611854553
4310.0000 3.03825855255127
4310.0500 3.05538773536682
4310.1000 3.30446982383728
4310.1500 3.55392551422119
4310.2000 3.80368804931641
4310.2500 3.88179302215576
4310.3000 3.88507652282715
4310.3500 3.88836240768433
4310.4000 3.89480638504028
4310.4500 3.94336867332459
4310.5000 3.99203538894653
4310.5500 4.0407280921936
4310.6000 4.08707904815674
4310.6500 4.1304759979248
4310.7000 4.17393112182617
4310.7500 4.21744346618652
4310.8000 4.2143120765686
4310.8500 4.20090293884277
4310.9000 4.18743228912354
4310.9500 4.17664527893066
4311.0000 4.17696380615234
4311.0500 4.17728233337402
4311.1000 4.17759847640991
4311.1500 4.16849327087402
4311.2000 4.15239667892456
4311.2500 4.13623523712158
4311.3000 4.12004995346069
4311.3500 4.13268613815308
4311.4000 4.14679431915283
4311.4500 4.16091966629028
4311.5000 4.18242073059082
4311.5500 4.21877956390381
4311.6000 4.25522708892822
4311.6500 4.29168128967285
4311.7000 4.29543781280518
4311.7500 4.28599500656128
4311.8000 4.27653694152832
4311.8500 4.26906681060791
4311.9000 4.28069400787354
4311.9500 4.29233551025391
4312.0000 4.30399131774902
4312.0500 4.30630445480347
4312.1000 4.29831218719482
4312.1500 4.29030704498291
4312.2000 4.28228855133057
4312.2500 4.23080682754517
4312.3000 4.1723256111145
4312.3500 4.11376190185547
4312.4000 4.06659507751465
4312.4500 4.05420732498169
4312.5000 4.04175996780396
4312.5500 4.02929401397705
4312.6000 4.01096725463867
4312.6500 3.98925161361694
4312.7000 3.96750378608704
4312.7500 3.94596242904663
4312.8000 3.93469738960266
4312.8500 3.92341542243958
4312.9000 3.91211605072021
4312.9500 3.90506219863892
4313.0000 3.90400218963623
4313.0500 3.9029393196106
4313.1000 3.90187311172485
4313.1500 3.87560129165649
4313.2000 3.84305191040039
4313.2500 3.81045627593994
4313.3000 3.81580781936646
4313.3500 3.9802680015564
4313.4000 4.14495086669922
4313.4500 4.30989933013916
4313.5000 4.3722562789917
4313.5500 4.36181020736694
4313.6000 4.35134744644165
4313.6500 4.34086894989014
4313.7000 4.34870719909668
4313.7500 4.35695314407349
4313.8000 4.36520862579346
4313.8500 4.35953235626221
4313.9000 4.33043575286865
4313.9500 4.30129718780518
4314.0000 4.27211666107178
4314.0500 4.26613998413086
4314.1000 4.26707935333252
4314.1500 4.26801824569702
4314.2000 4.27016973495483
4314.2500 4.27841854095459
4314.3000 4.28667736053467
4314.3500 4.29494428634644
4314.4000 4.30120277404785
4314.4500 4.30590724945068
4314.5000 4.31061553955078
4314.5500 4.31532859802246
4314.6000 4.33785390853882
4314.6500 4.36108589172363
4314.7000 4.38434791564941
4314.7500 4.36920595169067
4314.8000 4.2866268157959
4314.8500 4.20393323898315
4314.9000 4.12112426757813
4314.9500 4.10691785812378
4315.0000 4.11379623413086
4315.0500 4.12068176269531
4315.1000 4.09932231903076
4315.1500 3.93767833709717
4315.2000 3.77581214904785
4315.2500 3.61372327804565
4315.3000 3.50189447402954
4315.3500 3.42778635025024
4315.4000 3.35357546806335
4315.4500 3.27926158905029
4315.5000 3.44854116439819
4315.5500 3.62397813796997
4315.6000 3.79961895942688
4315.6500 3.94009447097778
4315.7000 4.02355194091797
4315.7500 4.10712194442749
4315.8000 4.19080448150635
4315.8500 4.18260097503662
4315.9000 4.1498556137085
4315.9500 4.11706399917603
4316.0000 4.08700370788574
4316.0500 4.06816530227661
4316.1000 4.04929876327515
4316.1500 4.03040456771851
4316.2000 4.08968925476074
4316.2500 4.19964075088501
4316.3000 4.30974054336548
4316.3500 4.4181923866272
4316.4000 4.4286208152771
4316.4500 4.43906116485596
4316.5000 4.44951391220093
4316.5500 4.46322011947632
4316.6000 4.4812479019165
4316.6500 4.49929857254028
4316.7000 4.51737117767334
4316.7500 4.53575038909912
4316.8000 4.5541524887085
4316.8500 4.57257747650146
4316.9000 4.58445692062378
4316.9500 4.57730674743652
4317.0000 4.57014560699463
4317.0500 4.56297206878662
4317.1000 4.54260349273682
4317.1500 4.5157585144043
4317.2000 4.48887538909912
4317.2500 4.4629373550415
4317.3000 4.44715785980225
4317.3500 4.43135452270508
4317.4000 4.41552829742432
4317.4500 4.38175868988037
4317.5000 4.33039855957031
4317.5500 4.27896738052368
4317.6000 4.22746276855469
4317.6500 4.16085338592529
4317.7000 4.09291458129883
4317.7500 4.02488136291504
4317.8000 3.96853494644165
4317.8500 3.93461322784424
4317.9000 3.90064358711243
4317.9500 3.86662578582764
4318.0000 3.79799461364746
4318.0500 3.7186222076416
4318.1000 3.6391396522522
4318.1500 3.5847852230072
4318.2000 3.64040565490723
4318.2500 3.69610023498535
4318.3000 3.75186896324158
4318.3500 3.69186997413635
4318.4000 3.5576114654541
4318.4500 3.42316746711731
4318.5000 3.29306221008301
4318.5500 3.29103755950928
4318.6000 3.28900861740112
4318.6500 3.28697514533997
4318.7000 3.36734819412231
4318.7500 3.54482841491699
4318.8000 3.72254824638367
4318.8500 3.90050888061523
4318.9000 4.03116750717163
4318.9500 4.15588569641113
4319.0000 4.28077220916748
4319.0500 4.3485164642334
4319.1000 4.29094123840332
4319.1500 4.23328495025635
4319.2000 4.1755485534668
4319.2500 4.0653600692749
4319.3000 3.93685960769653
4319.3500 3.80818223953247
4319.4000 3.71697521209717
4319.4500 3.80617094039917
4319.5000 3.89548540115356
4319.5500 3.98492002487183
4319.6000 4.11092853546143
4319.6500 4.26104402542114
4319.7000 4.41136169433594
4319.7500 4.55599737167358
4319.8000 4.54348659515381
4319.8500 4.53095722198486
4319.9000 4.51840877532959
4319.9500 4.48047971725464
4320.0000 4.41382360458374
4320.0500 4.34707403182983
4320.1000 4.28023147583008
4320.1500 4.19597148895264
4320.2000 4.10975551605225
4320.2500 4.0234203338623
4320.3000 3.95506906509399
4320.3500 3.92193913459778
4320.4000 3.88876247406006
4320.4500 3.8555383682251
4320.5000 3.86376714706421
4320.5500 3.883948802948
4320.6000 3.90415596961975
4320.6500 3.93485355377197
4320.7000 4.00390529632568
4320.7500 4.07304906845093
4320.8000 4.14228487014771
4320.8500 4.2225775718689
4320.9000 4.30878734588623
4320.9500 4.39511203765869
4321.0000 4.46253108978271
4321.0500 4.34673595428467
4321.1000 4.23078060150146
4321.1500 4.11466503143311
4321.2000 4.08344554901123
4321.2500 4.12601041793823
4321.3000 4.16863059997559
4321.3500 4.21130704879761
4321.4000 4.25350761413574
4321.4500 4.29575157165527
4321.5000 4.33800745010376
4321.5500 4.3137264251709
4321.6000 4.19800233840942
4321.6500 4.08211898803711
4321.7000 3.9660758972168
4321.7500 3.91715240478516
4321.8000 3.87851881980896
4321.8500 3.83983087539673
4321.9000 3.82451581954956
4321.9500 3.86071395874023
4322.0000 3.89695930480957
4322.0500 3.93325185775757
4322.1000 4.0838303565979
4322.1500 4.27074813842773
4322.2000 4.45791864395142
4322.2500 4.60854625701904
4322.3000 4.61926984786987
4322.3500 4.62995910644531
4322.4000 4.64070701599121
4322.4500 4.62023067474365
4322.5000 4.58344507217407
4322.5500 4.54660701751709
4322.6000 4.50785446166992
4322.6500 4.45367527008057
4322.7000 4.3994197845459
4322.7500 4.34508895874023
4322.8000 4.32106304168701
4322.8500 4.32090282440186
4322.9000 4.32074117660522
4322.9500 4.32262802124023
4323.0000 4.48364400863647
4323.0500 4.64491939544678
4323.1000 4.80641078948975
4323.1500 4.89602518081665
4323.2000 4.9033374786377
4323.2500 4.91065740585327
4323.3000 4.91798448562622
4323.3500 4.88862371444702
4323.4000 4.85611057281494
4323.4500 4.8235502243042
4323.5000 4.82553100585938
4323.5500 4.88440847396851
4323.6000 4.94331359863281
4323.6500 5.00234603881836
4323.7000 4.99352312088013
4323.7500 4.97132015228271
4323.8000 4.9490852355957
4323.8500 4.92461490631104
4323.9000 4.89482402801514
4323.9500 4.864990234375
4324.0000 4.83511352539063
4324.0500 4.85336971282959
4324.1000 4.88737344741821
4324.1500 4.92137145996094
4324.2000 4.94481563568115
4324.2500 4.92937803268433
4324.3000 4.91391754150391
4324.3500 4.89843273162842
4324.4000 4.90613126754761
4324.4500 4.92491817474365
4324.5000 4.94372749328613
4324.5500 4.9604344367981
4324.6000 4.96406364440918
4324.6500 4.96774530410767
4324.7000 4.97142887115479
4324.7500 4.9690637588501
4324.8000 4.96273040771484
4324.8500 4.95638608932495
4324.9000 4.95052480697632
4324.9500 4.95122385025024
4325.0000 4.95192193984985
4325.0500 4.95256853103638
4325.1000 4.95611429214478
4325.1500 4.96212673187256
4325.2000 4.96814441680908
4325.2500 4.97377014160156
4325.3000 4.88881158828735
4325.3500 4.80373525619507
4325.4000 4.71854066848755
4325.4500 4.57035875320435
4325.5000 4.35191774368286
4325.5500 4.13322496414185
4325.6000 3.91423416137695
4325.6500 3.81333494186401
4325.7000 3.71941041946411
4325.7500 3.62535667419434
4325.8000 3.57967376708984
4325.8500 3.60246086120605
4325.9000 3.62524056434631
4325.9500 3.64808535575867
4326.0000 3.73749780654907
4326.0500 3.8355176448822
4326.1000 3.93366813659668
4326.1500 4.04562425613403
4326.2000 4.18201160430908
4326.2500 4.31853675842285
4326.3000 4.45528697967529
4326.3500 4.45237922668457
4326.4000 4.42183208465576
4326.4500 4.39124202728271
