4678.8500 1.17289519309998
4678.9000 0.830710172653198
4678.9500 0.811402261257172
4679.0000 0.792092859745026
4679.0500 0.772797644138336
4679.1000 0.752138495445251
4679.1500 0.729269921779633
4679.2000 0.706401705741882
4679.2500 0.683548212051392
4679.3000 0.685322284698486
4679.3500 0.711842834949493
4679.4000 0.738347589969635
4679.4500 0.764850795269012
4679.5000 0.802839159965515
4679.5500 0.847903192043304
4679.6000 0.892943799495697
4679.6500 0.937969207763672
4679.7000 0.953460097312927
4679.7500 0.958578109741211
4679.8000 0.96370404958725
4679.8500 0.968818664550781
4679.9000 1.00204193592072
4679.9500 1.03970956802368
4680.0000 1.07737517356873
4680.0500 1.11501741409302
4680.1000 1.25123834609985
4680.1500 1.38873159885406
4680.2000 1.52619302272797
4680.2500 1.69534087181091
4680.3000 2.11673879623413
4680.3500 2.53801846504211
4680.4000 2.95913362503052
4680.4500 3.28101253509521
4680.5000 3.28550815582275
4680.5500 3.29003477096558
4680.6000 3.29452729225159
4680.6500 3.28463792800903
4680.7000 3.24971055984497
4680.7500 3.21479535102844
4680.8000 3.17992353439331
4680.8500 3.15301203727722
4680.9000 3.13430333137512
4680.9500 3.11556911468506
4681.0000 3.09687232971191
4681.0500 3.24402976036072
4681.1000 3.4909610748291
4681.1500 3.73777651786804
4681.2000 3.98450827598572
4681.2500 4.04150629043579
4681.3000 4.03709602355957
4681.3500 4.03272676467896
4681.4000 4.02831935882568
4681.4500 4.036705493927
4681.5000 4.04665565490723
4681.5500 4.05664253234863
4681.6000 4.0660252571106
4681.6500 4.05021286010742
4681.7000 4.03444528579712
4681.7500 4.01864337921143
4681.8000 4.00679349899292
4681.8500 4.0159215927124
4681.9000 4.02508687973022
4681.9500 4.03420877456665
4682.0000 4.03418254852295
4682.0500 4.01212310791016
4682.1000 3.99003124237061
4682.1500 3.96798610687256
4682.2000 3.86796832084656
4682.2500 3.6648690700531
4682.3000 3.46180009841919
4682.3500 3.25879955291748
4682.4000 3.17613220214844
4682.4500 3.1845121383667
4682.5000 3.19292140007019
4682.5500 3.20129585266113
4682.6000 3.21913623809814
4682.6500 3.2408127784729
4682.7000 3.26248216629028
4682.7500 3.28417658805847
4682.8000 3.17180395126343
4682.8500 3.03586268424988
4682.9000 2.89993572235107
4682.9500 2.76408195495605
4683.0000 2.76259684562683
4683.0500 2.76213502883911
4683.1000 2.76170063018799
4683.1500 2.74753952026367
4683.2000 2.64643788337708
4683.2500 2.54534268379211
4683.3000 2.44430613517761
4683.3500 2.37165498733521
4683.4000 2.37165331840515
4683.4500 2.37167525291443
4683.5000 2.37167382240295
4683.5500 2.36864256858826
4683.6000 2.36149215698242
4683.6500 2.35434412956238
4683.7000 2.34722208976746
4683.7500 2.34135103225708
4683.8000 2.33644819259644
4683.8500 2.33152365684509
4683.9000 2.3266007900238
4683.9500 2.32579565048218
4684.0000 2.32653617858887
4684.0500 2.32729959487915
4684.1000 2.32803964614868
4684.1500 2.32726383209229
4684.2000 2.32624053955078
4684.2500 2.32521796226501
4684.3000 2.32415342330933
4684.3500 2.32038307189941
4684.4000 2.31663751602173
4684.4500 2.31287026405334
4684.5000 2.31256699562073
4684.5500 2.3284866809845
4684.6000 2.34437823295593
4684.6500 2.3602876663208
4684.7000 2.42155885696411
4684.7500 2.57510542869568
4684.8000 2.72862863540649
4684.8500 2.882075548172
4684.9000 2.92465734481812
4684.9500 2.84923148155212
4685.0000 2.77383065223694
4685.0500 2.698481798172
4685.1000 2.66978311538696
4685.1500 2.66731142997742
4685.2000 2.66481423377991
4685.2500 2.66231775283813
4685.3000 2.79199481010437
4685.3500 2.95511674880981
4685.4000 3.11821579933167
4685.4500 3.28123140335083
4685.5000 3.30221509933472
4685.5500 3.31671619415283
4685.6000 3.33117961883545
4685.6500 3.33729147911072
4685.7000 3.27976894378662
4685.7500 3.22223234176636
4685.8000 3.16474604606628
4685.8500 3.11121940612793
4685.9000 3.06808304786682
4685.9500 3.02499127388
4686.0000 2.98188304901123
4686.0500 2.96082806587219
4686.1000 2.96786117553711
4686.1500 2.97489237785339
4686.2000 2.98195123672485
4686.2500 3.13288688659668
4686.3000 3.37868165969849
4686.3500 3.62443208694458
4686.4000 3.87006783485413
4686.4500 3.93217778205872
4686.5000 3.93857622146606
4686.5500 3.94497275352478
4686.6000 3.95140647888184
4686.6500 3.95387768745422
4686.7000 3.95606780052185
4686.7500 3.95829606056213
4686.8000 3.95922803878784
4686.8500 3.94893550872803
4686.9000 3.93860769271851
4686.9500 3.92828273773193
4687.0000 3.92069911956787
4687.0500 3.92041754722595
4687.1000 3.92013645172119
4687.1500 3.91989421844482
4687.2000 3.92366909980774
4687.2500 3.9326765537262
4687.3000 3.94164156913757
4687.3500 3.950603723526
4687.4000 3.76704525947571
4687.4500 3.46009635925293
4687.5000 3.15324735641479
4687.5500 2.84652709960938
4687.6000 2.80653119087219
4687.6500 2.84110450744629
4687.7000 2.87563872337341
4687.7500 2.91016125679016
4687.8000 2.96909856796265
4687.8500 3.02913904190063
4687.9000 3.08915972709656
4687.9500 3.14415383338928
4688.0000 3.16525268554688
4688.0500 3.18634462356567
4688.1000 3.20746207237244
4688.1500 3.22692084312439
4688.2000 3.24272322654724
4688.2500 3.25848865509033
4688.3000 3.27424931526184
4688.3500 3.23056721687317
4688.4000 3.12311172485352
4688.4500 3.01569080352783
4688.5000 2.90833425521851
4688.5500 2.87145924568176
4688.6000 2.87074446678162
4688.6500 2.87005805969238
4688.7000 2.86934399604797
4688.7500 2.86019086837769
4688.8000 2.84946846961975
4688.8500 2.83872127532959
4688.9000 2.82806611061096
4688.9500 2.82149910926819
4689.0000 2.81490564346313
4689.0500 2.80834269523621
4689.1000 2.69563913345337
4689.1500 2.16772294044495
4689.2000 1.63999307155609
4689.2500 1.1124119758606
4689.3000 0.792610943317413
4689.3500 0.80192643404007
4689.4000 0.811231017112732
4689.4500 0.820532619953156
4689.5000 0.807801485061646
4689.5500 0.778540968894959
4689.6000 0.749289989471436
4689.6500 0.720055520534515
4689.7000 0.712714731693268
4689.7500 0.712392330169678
4689.8000 0.712077140808105
4689.8500 0.711755037307739
4689.9000 0.709205389022827
4689.9500 0.70653235912323
4690.0000 0.703853130340576
4690.0500 0.704462230205536
4690.1000 0.726568102836609
4690.1500 0.748659908771515
4690.2000 0.770744562149048
4690.2500 0.784719049930573
4690.3000 0.781623423099518
4690.3500 0.778528809547424
4690.4000 0.775442957878113
4690.4500 0.792716205120087
4690.5000 0.829311490058899
4690.5500 0.865903556346893
4690.6000 0.902475833892822
4690.6500 0.916514456272125
4690.7000 0.921139597892761
4690.7500 0.925754189491272
4690.8000 0.930367171764374
4690.8500 0.944024384021759
4690.9000 0.958689749240875
4690.9500 0.973350405693054
4691.0000 0.988011956214905
4691.0500 1.0026181936264
4691.1000 1.01721966266632
4691.1500 1.03182685375214
4691.2000 1.09608232975006
4691.2500 1.28263640403748
4691.3000 1.46914601325989
4691.3500 1.65558338165283
4691.4000 1.75527226924896
4691.4500 1.76319551467896
4691.5000 1.77109849452972
4691.5500 1.77899920940399
4691.6000 2.05402517318726
4691.6500 2.45229578018188
4691.7000 2.85043954849243
4691.7500 3.24845671653748
4691.8000 3.30145120620728
4691.8500 3.3089587688446
4691.9000 3.31646418571472
4691.9500 3.32088685035706
4692.0000 3.29148578643799
4692.0500 3.26209449768066
4692.1000 3.23274540901184
4692.1500 3.21025013923645
4692.2000 3.2048966884613
4692.2500 3.19957733154297
4692.3000 3.19422745704651
4692.3500 3.18115639686584
4692.4000 3.16007375717163
4692.4500 3.13896560668945
4692.5000 3.11786460876465
4692.5500 3.10812449455261
4692.6000 3.10341930389404
4692.6500 3.09868478775024
4692.7000 3.09395170211792
4692.7500 3.04144191741943
4692.8000 2.98360276222229
4692.8500 2.92578196525574
4692.9000 2.87310814857483
4692.9500 2.86299896240234
4693.0000 2.85289263725281
4693.0500 2.84278988838196
4693.1000 2.83367085456848
4693.1500 2.82659387588501
4693.2000 2.81951951980591
4693.2500 2.81247568130493
4693.3000 2.95834755897522
4693.3500 3.24268555641174
4693.4000 3.52696943283081
4693.4500 3.81113123893738
4693.5000 3.86259937286377
4693.5500 3.83040285110474
4693.6000 3.79825520515442
4693.6500 3.76607871055603
4693.7000 3.79325246810913
4693.7500 3.82374572753906
4693.8000 3.85419154167175
4693.8500 3.87788510322571
4693.9000 3.86640524864197
4693.9500 3.85489082336426
4694.0000 3.84337973594666
4694.0500 3.83435106277466
4694.1000 3.82948970794678
4694.1500 3.82459187507629
4694.2000 3.81969594955444
4694.2500 3.81517720222473
4694.3000 3.81085610389709
4694.3500 3.80653619766235
4694.4000 3.80221772193909
4694.4500 3.81803894042969
4694.5000 3.83859276771545
4694.5500 3.8591411113739
4694.6000 3.87915086746216
4694.6500 3.87792563438416
4694.7000 3.87669992446899
4694.7500 3.87547540664673
4694.8000 3.86556458473206
4694.8500 3.82883834838867
4694.9000 3.79212284088135
4694.9500 3.75541925430298
4695.0000 3.73252010345459
4695.0500 3.72532296180725
4695.1000 3.71812844276428
4695.1500 3.71097326278687
4695.2000 3.70095229148865
4695.2500 3.68965339660645
4695.3000 3.67835807800293
4695.3500 3.66710376739502
4695.4000 3.46610593795776
4695.4500 3.24679446220398
4695.5000 3.0275821685791
4695.5500 2.84057998657227
4695.6000 2.85772180557251
4695.6500 2.87485814094543
4695.7000 2.89201879501343
4695.7500 2.90718674659729
4695.8000 2.91889786720276
4695.8500 2.93060541152954
4695.9000 2.9423394203186
4695.9500 2.94737458229065
4696.0000 2.94775581359863
4696.0500 2.94813704490662
4696.1000 2.94854807853699
4696.1500 2.95745635032654
4696.2000 2.96826982498169
4696.2500 2.97910976409912
4696.3000 2.99146175384521
4696.3500 3.03540062904358
4696.4000 3.07932591438293
4696.4500 3.12326908111572
4696.5000 3.15551042556763
4696.5500 3.15737557411194
4696.6000 3.15924072265625
4696.6500 3.16113686561584
4696.7000 3.16254091262817
4696.7500 3.16350150108337
4696.8000 3.16446185112
4696.8500 3.16545414924622
4696.9000 3.1761782169342
4696.9500 3.19028306007385
4697.0000 3.2043833732605
4697.0500 3.21851205825806
4697.1000 3.22031998634338
4697.1500 3.221839427948
4697.2000 3.22335886955261
4697.2500 3.20263743400574
4697.3000 3.09953212738037
4697.3500 2.99645853042603
4697.4000 2.89341688156128
4697.4500 2.83438205718994
4697.5000 2.82907557487488
4697.5500 2.82377076148987
4697.6000 2.81846761703491
4697.6500 2.84155321121216
4697.7000 2.87745594978333
4697.7500 2.91334772109985
4697.8000 2.94922876358032
4697.8500 2.95829844474792
4697.9000 2.96524143218994
4697.9500 2.97218227386475
4698.0000 2.96624827384949
4698.0500 2.89675879478455
4698.1000 2.82726073265076
4698.1500 2.75778388977051
4698.2000 2.71673965454102
4698.2500 2.71655583381653
4698.3000 2.71634411811829
4698.3500 2.71613311767578
4698.4000 2.71513843536377
4698.4500 2.71375632286072
4698.5000 2.71234703063965
4698.5500 2.71093845367432
4698.6000 2.7126669883728
4698.6500 2.71475100517273
4698.7000 2.71686172485352
4698.7500 2.71822929382324
4698.8000 2.71534109115601
4698.8500 2.71245360374451
4698.9000 2.7095947265625
4698.9500 2.70970821380615
4699.0000 2.71449446678162
4699.0500 2.71927905082703
4699.1000 2.72409009933472
4699.1500 2.72417283058167
4699.2000 2.72160243988037
4699.2500 2.71903324127197
4699.3000 2.71646451950073
4699.3500 2.71624231338501
4699.4000 2.71628308296204
4699.4500 2.7163233757019
4699.5000 2.71695947647095
4699.5500 2.72129487991333
4699.6000 2.72560143470764
4699.6500 2.72990703582764
4699.7000 2.73257732391357
4699.7500 2.73273539543152
4699.8000 2.73286581039429
4699.8500 2.73299598693848
4699.9000 2.73378086090088
4699.9500 2.73492574691772
4700.0000 2.73609852790833
4700.0500 2.73724317550659
4700.1000 2.73817753791809
4700.1500 2.73908829689026
4700.2000 2.73999834060669
4700.2500 2.74081039428711
4700.3000 2.74090528488159
4700.3500 2.74100065231323
4700.4000 2.74109601974487
4700.4500 2.74147868156433
4700.5000 2.74220323562622
4700.5500 2.74292802810669
4700.6000 2.74365234375
4700.6500 2.74801301956177
4700.7000 2.75418734550476
4700.7500 2.7603325843811
4700.8000 2.76647543907166
4700.8500 2.76657176017761
4700.9000 2.76621222496033
4700.9500 2.76588153839111
4701.0000 2.76613640785217
4701.0500 2.76899600028992
4701.1000 2.77185463905334
4701.1500 2.77474117279053
4701.2000 2.77762484550476
4701.2500 2.78054046630859
4701.3000 2.78345489501953
4701.3500 2.78636908531189
4701.4000 2.7845573425293
4701.4500 2.78083443641663
4701.5000 2.77711272239685
4701.5500 2.77339196205139
4701.6000 2.77663421630859
4701.6500 2.78004050254822
4701.7000 2.78341817855835
4701.7500 2.78611516952515
4701.8000 2.78673529624939
4701.8500 2.78735518455505
4701.9000 2.78800344467163
4701.9500 2.79157257080078
4702.0000 2.79793429374695
4702.0500 2.8042938709259
4702.1000 2.81065154075623
4702.1500 2.81133127212524
4702.2000 2.81039142608643
4702.2500 2.80945229530334
4702.3000 2.80873227119446
4702.3500 2.81205034255981
4702.4000 2.8153669834137
4702.4500 2.81871151924133
4702.5000 2.82113718986511
4702.5500 2.82169198989868
4702.6000 2.82224702835083
4702.6500 2.8228018283844
4702.7000 2.82456421852112
4702.7500 2.82710075378418
4702.8000 2.82963681221008
4702.8500 2.83217239379883
4702.9000 2.83620953559875
4702.9500 2.84050345420837
4703.0000 2.84476709365845
4703.0500 2.8488028049469
4703.1000 2.8514711856842
4703.1500 2.85413885116577
4703.2000 2.85680603981018
4703.2500 2.86128687858582
4703.3000 2.86821985244751
4703.3500 2.87515044212341
4703.4000 2.88207960128784
4703.4500 2.8860821723938
4703.5000 2.88883304595947
4703.5500 2.89155411720276
4703.6000 2.89427399635315
4703.6500 2.89489769935608
4703.7000 2.89546489715576
4703.7500 2.89603233337402
4703.8000 2.89750337600708
4703.8500 2.90152025222778
4703.9000 2.90553617477417
4703.9500 2.90955090522766
4704.0000 2.91158580780029
4704.0500 2.91189551353455
4704.1000 2.91223526000977
4704.1500 2.91254496574402
4704.2000 2.91669702529907
4704.2500 2.92171168327332
4704.3000 2.9267246723175
4704.3500 2.93148398399353
4704.4000 2.93366742134094
4704.4500 2.93585062026978
4704.5000 2.93803310394287
4704.5500 2.93480134010315
4704.6000 2.92290782928467
4704.6500 2.91104745864868
4704.7000 2.89916110038757
4704.7500 2.90688896179199
4704.8000 2.92425012588501
4704.8500 2.94160580635071
4704.9000 2.95895671844482
4704.9500 2.95980644226074
4705.0000 2.95989608764648
4705.0500 2.95998549461365
4705.1000 2.96011471748352
4705.1500 2.960364818573
4705.2000 2.96061539649963
4705.2500 2.96086549758911
4705.3000 2.96467876434326
4705.3500 2.97151970863342
4705.4000 2.97835922241211
4705.4500 2.98519611358643
4705.5000 2.98824453353882
4705.5500 2.99049830436707
4705.6000 2.99278259277344
4705.6500 2.99459171295166
4705.7000 2.9931173324585
4705.7500 2.99164342880249
4705.8000 2.99017000198364
4705.8500 2.99180960655212
4705.9000 2.99788117408752
4705.9500 3.00398182868958
4706.0000 3.01004981994629
4706.0500 3.01387619972229
4706.1000 3.01677417755127
4706.1500 3.01967144012451
4706.2000 3.02256727218628
4706.2500 3.02539134025574
4706.3000 3.02818393707275
4706.3500 3.03097534179688
4706.4000 3.03115582466125
4706.4500 3.02526068687439
4706.5000 3.01936793327332
4706.5500 3.01347637176514
4706.6000 3.01529979705811
4706.6500 3.02223300933838
4706.7000 3.02916407585144
4706.7500 3.03609371185303
4706.8000 3.04170346260071
4706.8500 3.04716300964355
4706.9000 3.05262160301209
4706.9500 3.05742573738098
4707.0000 3.0594584941864
4707.0500 3.06149077415466
4707.1000 3.06352257728577
4707.1500 3.06512069702148
4707.2000 3.06628942489624
4707.2500 3.06745791435242
4707.3000 3.06862592697144
4707.3500 3.07078456878662
4707.4000 3.07314229011536
4707.4500 3.07549905776978
4707.5000 3.07854294776917
4707.5500 3.08711647987366
4707.6000 3.09568762779236
4707.6500 3.10425567626953
4707.7000 3.10824775695801
4707.7500 3.10575675964355
4707.8000 3.10326671600342
4707.8500 3.10077691078186
4707.9000 3.10074234008789
4707.9500 3.10164332389832
4708.0000 3.10254383087158
4708.0500 3.10339522361755
4708.1000 3.10281443595886
4708.1500 3.10220241546631
4708.2000 3.10159039497375
4708.2500 3.10344409942627
4708.3000 3.11003232002258
4708.3500 3.11661815643311
4708.4000 3.12320232391357
4708.4500 3.1269428730011
4708.5000 3.12920808792114
4708.5500 3.13144063949585
4708.6000 3.13367247581482
4708.6500 3.13755393028259
4708.7000 3.14149236679077
4708.7500 3.14542937278748
4708.8000 3.14917016029358
4708.8500 3.15240597724915
4708.9000 3.15567326545715
4708.9500 3.15890741348267
4709.0000 3.15983533859253
4709.0500 3.1591911315918
4709.1000 3.15854668617249
4709.1500 3.15790271759033
4709.2000 3.16256952285767
4709.2500 3.16775631904602
4709.3000 3.17294144630432
4709.3500 3.1770806312561
4709.4000 3.17754006385803
4709.4500 3.17799925804138
4709.5000 3.17845869064331
4709.5500 3.17834186553955
4709.6000 3.17774820327759
4709.6500 3.17715454101563
4709.7000 3.17656135559082
4709.7500 3.18148636817932
4709.8000 3.18729138374329
4709.8500 3.19306206703186
4709.9000 3.19755864143372
4709.9500 3.19655466079712
4710.0000 3.19555115699768
4710.0500 3.1945481300354
4710.1000 3.19761109352112
4710.1500 3.20457172393799
4710.2000 3.21153044700623
4710.2500 3.21848750114441
4710.3000 3.22568082809448
4710.3500 3.23288035392761
4710.4000 3.24007725715637
4710.4500 3.24607706069946
4710.5000 3.245760679245
4710.5500 3.24544453620911
4710.6000 3.24512839317322
4710.6500 3.24362397193909
4710.7000 3.2408595085144
4710.7500 3.23809671401978
4710.8000 3.2353675365448
4710.8500 3.25513601303101
4710.9000 3.28008198738098
4710.9500 3.30502104759216
4711.0000 3.32514214515686
4711.0500 3.31613397598267
4711.1000 3.30712795257568
4711.1500 3.29812526702881
4711.2000 3.29392409324646
4711.2500 3.29509711265564
4711.3000 3.29630351066589
4711.3500 3.29747557640076
4711.4000 3.30195808410645
4711.4500 3.3072509765625
4711.5000 3.31254267692566
4711.5500 3.31779670715332
4711.6000 3.32282137870789
4711.6500 3.3278443813324
4711.7000 3.33286643028259
4711.7500 3.33582139015198
4711.8000 3.33644223213196
4711.8500 3.33706331253052
4711.9000 3.33771848678589
4711.9500 3.33676075935364
4712.0000 3.33542013168335
4712.0500 3.33407950401306
4712.1000 3.33443832397461
4712.1500 3.34513640403748
4712.2000 3.35583162307739
4712.2500 3.36652421951294
4712.3000 3.37374329566956
4712.3500 3.37718200683594
4712.4000 3.38062024116516
4712.4500 3.38405752182007
4712.5000 3.38953518867493
4712.5500 3.39550137519836
4712.6000 3.4014310836792
4712.6500 3.40622067451477
4712.7000 3.40493297576904
4712.7500 3.40364575386047
4712.8000 3.40235829353333
4712.8500 3.40410280227661
4712.9000 3.40888643264771
4712.9500 3.41366863250732
4713.0000 3.41844964027405
4713.0500 3.42467856407166
4713.1000 3.43117785453796
4713.1500 3.43767523765564
4713.2000 3.44378113746643
4713.2500 3.44798827171326
4713.3000 3.45219445228577
4713.3500 3.45639944076538
4713.4000 3.45964789390564
4713.4500 3.46205234527588
4713.5000 3.46445608139038
4713.5500 3.46685934066772
4713.6000 3.4721577167511
4713.6500 3.477858543396
4713.7000 3.48355770111084
4713.7500 3.48971629142761
4713.8000 3.49745535850525
4713.8500 3.50519299507141
4713.9000 3.5129280090332
4713.9500 3.52009749412537
4714.0000 3.52688360214233
4714.0500 3.53363180160522
4714.1000 3.54037833213806
4714.1500 3.54858779907227
4714.2000 3.55691456794739
4714.2500 3.5652391910553
4714.3000 3.57291960716248
4714.3500 3.57891798019409
4714.4000 3.58491492271423
4714.4500 3.59091019630432
4714.5000 3.59509897232056
4714.5500 3.5982232093811
4714.6000 3.60134649276733
4714.6500 3.60446906089783
4714.7000 3.61045575141907
4714.7500 3.61648941040039
4714.8000 3.62252163887024
4714.8500 3.62835788726807
4714.9000 3.63385200500488
4714.9500 3.63930702209473
4715.0000 3.64475989341736
4715.0500 3.51130318641663
4715.1000 3.31702065467834
4715.1500 3.12279176712036
4715.2000 2.93859243392944
4715.2500 2.93189692497253
4715.3000 2.92520356178284
4715.3500 2.91851234436035
4715.4000 2.90978002548218
4715.4500 2.89814066886902
4715.5000 2.88650465011597
4715.5500 2.87487149238586
4715.6000 2.85770225524902
4715.6500 2.83891010284424
4715.7000 2.82012295722961
4715.7500 2.80501008033752
4715.8000 2.81350064277649
4715.8500 2.82198882102966
4715.9000 2.8304750919342
4715.9500 2.84228348731995
4716.0000 2.85744524002075
4716.0500 2.87263298034668
4716.1000 2.88778734207153
4716.1500 2.85929656028748
4716.2000 2.82381415367126
4716.2500 2.78834128379822
4716.3000 2.75631141662598
4716.3500 2.73596000671387
4716.4000 2.71561431884766
4716.4500 2.69527411460876
4716.5000 2.68374061584473
4716.5500 2.67822360992432
4716.6000 2.67270803451538
4716.6500 2.6671941280365
4716.7000 2.65567302703857
4716.7500 2.64391851425171
4716.8000 2.63216757774353
4716.8500 2.61321616172791
4716.9000 2.57974076271057
4716.9500 2.54627466201782
4717.0000 2.51281762123108
4717.0500 2.50312185287476
4717.1000 2.50350952148438
4717.1500 2.50389719009399
4717.2000 2.52359080314636
4717.2500 2.78526735305786
4717.3000 3.04687309265137
4717.3500 3.30840873718262
4717.4000 3.45184087753296
4717.4500 3.4492347240448
4717.5000 3.44662880897522
4717.5500 3.44402408599854
4717.6000 3.44161629676819
4717.6500 3.43925261497498
4717.7000 3.43688917160034
4717.7500 3.43565368652344
4717.8000 3.43901205062866
4717.8500 3.44236898422241
4717.9000 3.44572567939758
4717.9500 3.4308385848999
4718.0000 3.40245342254639
4718.0500 3.37404036521912
4718.1000 3.34563517570496
4718.1500 3.36455750465393
4718.2000 3.38584923744202
4718.2500 3.40713548660278
4718.3000 3.41906476020813
4718.3500 3.41215181350708
4718.4000 3.40524077415466
4718.4500 3.3983314037323
4718.5000 3.40028715133667
4718.5500 3.40581965446472
4718.6000 3.41135048866272
4718.6500 3.41643333435059
4718.7000 3.41722893714905
4718.7500 3.41802453994751
4718.8000 3.41881990432739
4718.8500 3.29358339309692
4718.9000 3.03062319755554
4718.9500 2.767733335495
4719.0000 2.50491333007813
4719.0500 2.69097757339478
4719.1000 2.94865202903748
4719.1500 3.20625805854797
4719.2000 3.34019541740417
4719.2500 3.09962582588196
4719.3000 2.85912013053894
4719.3500 2.6186785697937
4719.4000 2.54480075836182
4719.4500 2.56653714179993
4719.5000 2.5882682800293
4719.5500 2.60981798171997
4719.6000 2.62410664558411
4719.6500 2.63839101791382
4719.7000 2.65267205238342
4719.7500 2.6697313785553
4719.8000 2.69073700904846
4719.8500 2.71173715591431
4719.9000 2.73273110389709
4719.9500 2.76347351074219
4720.0000 2.79658246040344
4720.0500 2.82968258857727
4720.1000 2.8560643196106
4720.1500 2.8549816608429
4720.2000 2.85389947891235
4720.2500 2.85281729698181
4720.3000 2.84972453117371
4720.3500 2.84523487091064
4720.4000 2.84074592590332
4720.4500 2.83625864982605
4720.5000 2.8381130695343
4720.5500 2.84006667137146
4720.6000 2.84201955795288
4720.6500 2.84570670127869
4720.7000 2.85218620300293
4720.7500 2.85869336128235
4720.8000 2.86519885063171
4720.8500 2.89561581611633
4720.9000 2.93285369873047
4720.9500 2.97008228302002
4721.0000 3.00854086875916
4721.0500 3.05278062820435
4721.1000 3.09700846672058
4721.1500 3.1412250995636
4721.2000 3.15522909164429
4721.2500 3.14701986312866
4721.3000 3.13881301879883
4721.3500 3.13060832023621
4721.4000 3.1397693157196
4721.4500 3.14933156967163
4721.5000 3.15889096260071
4721.5500 3.16348338127136
4721.6000 3.15996360778809
4721.6500 3.15644526481628
4721.7000 3.1529278755188
4721.7500 3.16132807731628
4721.8000 3.17302250862122
4721.8500 3.18471384048462
4721.9000 3.19346857070923
4721.9500 3.18957018852234
4722.0000 3.18567299842834
4722.0500 3.18177652359009
4722.1000 3.182697057724
4722.1500 3.18690276145935
4722.2000 3.19110727310181
4722.2500 3.19532489776611
4722.3000 3.20690321922302
4722.3500 3.21847867965698
4722.4000 3.23005104064941
4722.4500 3.24114227294922
4722.5000 3.25154399871826
4722.5500 3.26194334030151
4722.6000 3.27233982086182
4722.6500 3.28286600112915
4722.7000 3.29345989227295
4722.7500 3.30405139923096
4722.8000 3.30129456520081
4722.8500 3.25434756278992
4722.9000 3.2074122428894
4722.9500 3.16048955917358
4723.0000 3.11292195320129
4723.0500 3.06500458717346
4723.1000 3.01709985733032
4723.1500 2.971999168396
4723.2000 2.97198414802551
4723.2500 2.97196888923645
4723.3000 2.97195386886597
4723.3500 2.9474823474884
4723.4000 2.89581894874573
4723.4500 2.8441686630249
4723.5000 2.79253172874451
4723.5500 2.7952868938446
4723.6000 2.80477380752563
4723.6500 2.81425857543945
4723.7000 2.80999946594238
4723.7500 2.77479577064514
4723.8000 2.73957228660584
4723.8500 2.70438718795776
4723.9000 2.68481516838074
4723.9500 2.67112445831299
4724.0000 2.65743708610535
4724.0500 2.64586019515991
4724.1000 2.64654564857483
4724.1500 2.64723086357117
4724.2000 2.64791584014893
4724.2500 2.6391270160675
4724.3000 2.62313890457153
4724.3500 2.60715484619141
4724.4000 2.5911750793457
4724.4500 2.80744957923889
4724.5000 3.02580761909485
4724.5500 3.24410939216614
4724.6000 3.37009692192078
4724.6500 3.36597204208374
4724.7000 3.36181259155273
4724.7500 3.35768985748291
4724.8000 3.36826395988464
4724.8500 3.38162922859192
4724.9000 3.39499163627625
4724.9500 3.39690089225769
4725.0000 3.3673529624939
4725.0500 3.33781242370605
4725.1000 3.3082799911499
4725.1500 3.31434440612793
4725.2000 3.33604717254639
4725.2500 3.35774421691895
4725.3000 3.37645411491394
4725.3500 3.37406420707703
4725.4000 3.37167549133301
4725.4500 3.36928725242615
4725.5000 2.86512303352356
4725.5500 3.08411359786987
4725.6000 3.30303430557251
4725.6500 3.45179796218872
4725.7000 3.37442183494568
4725.7500 3.29574036598206
4725.8000 3.21709704399109
4725.8500 3.18299794197083
4725.9000 3.17521262168884
4725.9500 3.16742920875549
4726.0000 3.15962982177734
4726.0500 3.17350220680237
4726.1000 3.20446538925171
4726.1500 3.23931694030762
4726.2000 3.26621055603027
4726.2500 3.27352094650269
4726.3000 3.22468233108521
4726.3500 3.11760091781616
4726.4000 3.02040815353394
4726.4500 2.92699217796326
4726.5000 2.85011410713196
4726.5500 2.833820104599
4726.6000 2.80755591392517
4726.6500 2.78129816055298
4726.7000 2.75503420829773
4726.7500 2.58512163162231
4726.8000 2.40364527702332
4726.8500 2.22219157218933
4726.9000 2.04191184043884
4726.9500 2.01277613639832
4727.0000 2.05223321914673
4727.0500 2.09168076515198
4727.1000 2.12632369995117
4727.1500 2.16293954849243
4727.2000 2.21149563789368
4727.2500 2.26003336906433
4727.3000 2.29322242736816
4727.3500 2.34489727020264
4727.4000 2.58601355552673
4727.4500 2.82990622520447
4727.5000 3.07845997810364
4727.5500 3.32696437835693
4727.6000 3.3986759185791
4727.6500 3.425368309021
4727.7000 3.45079636573792
4727.7500 3.47620010375977
4727.8000 3.48300623893738
4727.8500 3.47657155990601
4727.9000 3.47012090682983
4727.9500 3.46367311477661
4728.0000 3.45474338531494
4728.0500 3.46977281570435
4728.1000 3.48481678962708
4728.1500 3.49953961372375
4728.2000 3.51275372505188
4728.2500 3.36023283004761
4728.3000 3.20747590065002
4728.3500 3.04538822174072
4728.4000 2.8774471282959
4728.4500 2.66831755638123
4728.5000 2.44637036323547
4728.5500 2.26056146621704
4728.6000 2.07480835914612
4728.6500 1.98479390144348
4728.7000 2.00397896766663
4728.7500 2.01936602592468
4728.8000 2.034743309021
4728.8500 2.05133676528931
