4298.9500 1.52884340286255
4299.0000 1.52758026123047
4299.0500 1.52819037437439
4299.1000 1.54907321929932
4299.1500 1.56996870040894
4299.2000 1.59089207649231
4299.2500 1.60634326934814
4299.3000 1.61312198638916
4299.3500 1.61992478370667
4299.4000 1.62672066688538
4299.4500 1.63229215145111
4299.5000 1.63734185695648
4299.5500 1.6423819065094
4299.6000 1.64742803573608
4299.6500 1.64956367015839
4299.7000 1.6516854763031
4299.7500 1.6538097858429
4299.8000 1.65443086624146
4299.8500 1.65160799026489
4299.9000 1.64878082275391
4299.9500 1.64596474170685
4300.0000 1.64734709262848
4300.0500 1.651362657547
4300.1000 1.65539884567261
4300.1500 1.65942370891571
4300.2000 1.65866768360138
4300.2500 1.65754079818726
4300.3000 1.65639591217041
4300.3500 1.64987683296204
4300.4000 1.62599658966064
4300.4500 1.60206699371338
4300.5000 1.57810425758362
4300.5500 1.57331025600433
4300.6000 1.58431553840637
4300.6500 1.59533476829529
4300.7000 1.60638415813446
4300.7500 1.60020971298218
4300.8000 1.5912492275238
4300.8500 1.58229124546051
4300.9000 1.5752420425415
4300.9500 1.57729613780975
4301.0000 1.57936787605286
4301.0500 1.58142614364624
4301.1000 1.59505033493042
4301.1500 1.62072050571442
4301.2000 1.64640951156616
4301.2500 1.6721328496933
4301.3000 1.67717695236206
4301.3500 1.67725133895874
4301.4000 1.67732501029968
4301.4500 1.67822849750519
4301.5000 1.68498778343201
4301.5500 1.691739320755
4301.6000 1.69849944114685
4301.6500 1.70087826251984
4301.7000 1.69770455360413
4301.7500 1.69452571868896
4301.8000 1.69135844707489
4301.8500 1.69116973876953
4301.9000 1.69191241264343
4301.9500 1.69267177581787
4302.0000 1.69325697422028
4302.0500 1.69211757183075
4302.1000 1.69097590446472
4302.1500 1.68984818458557
4302.2000 1.68986201286316
4302.2500 1.69157433509827
4302.3000 1.69330477714539
4302.3500 1.69502019882202
4302.4000 1.67490100860596
4302.4500 1.64663648605347
4302.5000 1.61834836006165
4302.5500 1.59200716018677
4302.6000 1.60109996795654
4302.6500 1.61022043228149
4302.7000 1.61933696269989
4302.7500 1.602618932724
4302.8000 1.54349422454834
4302.8500 1.48427248001099
4302.9000 1.42496967315674
4302.9500 1.4414393901825
4303.0000 1.48963809013367
4303.0500 1.53788781166077
4303.1000 1.58399963378906
4303.1500 1.56589412689209
4303.2000 1.54777812957764
4303.2500 1.52962136268616
4303.3000 1.53815245628357
4303.3500 1.59382557868958
4303.4000 1.64955878257751
4303.4500 1.70536756515503
4303.5000 1.72252225875854
4303.5500 1.72246241569519
4303.6000 1.72238445281982
4303.6500 1.72231721878052
4303.7000 1.72272539138794
4303.7500 1.72315001487732
4303.8000 1.72355782985687
4303.8500 1.72099471092224
4303.9000 1.71304941177368
4303.9500 1.70507550239563
4304.0000 1.69709002971649
4304.0500 1.69442844390869
4304.1000 1.6941933631897
4304.1500 1.69394052028656
4304.2000 1.69362497329712
4304.2500 1.69069457054138
4304.3000 1.68777596950531
4304.3500 1.68483603000641
4304.4000 1.68463945388794
4304.4500 1.68935811519623
4304.5000 1.69409871101379
4304.5500 1.69882869720459
4304.6000 1.69756257534027
4304.6500 1.69366371631622
4304.7000 1.68977546691895
4304.7500 1.6856837272644
4304.8000 1.67634773254395
4304.8500 1.66699838638306
4304.9000 1.65765166282654
4304.9500 1.65483546257019
4305.0000 1.663081407547
4305.0500 1.67133760452271
4305.1000 1.67962074279785
4305.1500 1.67209494113922
4305.2000 1.6581768989563
4305.2500 1.6442391872406
4305.3000 1.63061964511871
4305.3500 1.62263739109039
4305.4000 1.61464357376099
4305.4500 1.60663795471191
4305.5000 1.61577963829041
4305.5500 1.6510636806488
4305.6000 1.68639516830444
4305.6500 1.72177386283875
4305.7000 1.73616015911102
4305.7500 1.74313390254974
4305.8000 1.75011610984802
4305.8500 1.75722527503967
4305.9000 1.76562118530273
4305.9500 1.77404510974884
4306.0000 1.78246259689331
4306.0500 1.78903329372406
4306.1000 1.7931501865387
4306.1500 1.79728960990906
4306.2000 1.80141615867615
4306.2500 1.80317413806915
4306.3000 1.80425250530243
4306.3500 1.80533170700073
4306.4000 1.80615735054016
4306.4500 1.80506563186646
4306.5000 1.80397129058838
4306.5500 1.80287504196167
4306.6000 1.80211901664734
4306.6500 1.8017041683197
4306.7000 1.80128765106201
4306.7500 1.80086982250214
4306.8000 1.7997624874115
4306.8500 1.79852366447449
4306.9000 1.79726493358612
4306.9500 1.79730105400085
4307.0000 1.80340433120728
4307.0500 1.80951547622681
4307.1000 1.81565201282501
4307.1500 1.80477094650269
4307.2000 1.77871108055115
4307.2500 1.75261473655701
4307.3000 1.72648215293884
4307.3500 1.72565758228302
4307.4000 1.72818660736084
4307.4500 1.73071813583374
4307.5000 1.73230183124542
4307.5500 1.73083257675171
4307.6000 1.72937750816345
4307.6500 1.72790265083313
4307.7000 1.71894931793213
4307.7500 1.70485877990723
4307.8000 1.6907479763031
4307.8500 1.67663359642029
4307.9000 1.70620512962341
4307.9500 1.73809003829956
4308.0000 1.77001786231995
4308.0500 1.79437184333801
4308.1000 1.8017213344574
4308.1500 1.8090626001358
4308.2000 1.8164130449295
4308.2500 1.82123756408691
4308.3000 1.82480883598328
4308.3500 1.82840216159821
4308.4000 1.83187615871429
4308.4500 1.83180212974548
4308.5000 1.83172702789307
4308.5500 1.83165097236633
4308.6000 1.83276748657227
4308.6500 1.83576631546021
4308.7000 1.83875060081482
4308.7500 1.84173798561096
4308.8000 1.84202170372009
4308.8500 1.84141790866852
4308.9000 1.84081256389618
4308.9500 1.8399053812027
4309.0000 1.83658242225647
4309.0500 1.83325409889221
4309.1000 1.82992029190063
4309.1500 1.83052825927734
4309.2000 1.83539378643036
4309.2500 1.84024655818939
4309.3000 1.84510540962219
4309.3500 1.84584724903107
4309.4000 1.84585309028625
4309.4500 1.84585809707642
4309.5000 1.84061181545258
4309.5500 1.81619513034821
4309.6000 1.79174447059631
4309.6500 1.76725959777832
4309.7000 1.76121127605438
4309.7500 1.76829719543457
4309.8000 1.77539229393005
4309.8500 1.78251361846924
4309.9000 1.736044049263
4309.9500 1.68692743778229
4310.0000 1.6377432346344
4310.0500 1.59779453277588
4310.1000 1.57714366912842
4310.1500 1.55647909641266
4310.2000 1.53577017784119
4310.2500 1.57003402709961
4310.3000 1.62830424308777
4310.3500 1.68665313720703
4310.4000 1.74123215675354
4310.4500 1.74450743198395
4310.5000 1.74780356884003
4310.5500 1.75108623504639
4310.6000 1.76730728149414
4310.6500 1.79976451396942
4310.7000 1.83226537704468
4310.7500 1.86480975151062
4310.8000 1.87359571456909
4310.8500 1.87715494632721
4310.9000 1.880699634552
4310.9500 1.88286256790161
4311.0000 1.87932634353638
4311.0500 1.87578463554382
4311.1000 1.87223696708679
4311.1500 1.87413668632507
4311.2000 1.88011860847473
4311.2500 1.88608980178833
4311.3000 1.89206802845001
4311.3500 1.89003753662109
4311.4000 1.88759851455688
4311.4500 1.88515543937683
4311.5000 1.88567388057709
4311.5500 1.892169713974
4311.6000 1.89869236946106
4311.6500 1.90520405769348
4311.7000 1.90862679481506
4311.7500 1.910804271698
4311.8000 1.91298413276672
4311.8500 1.91461849212646
4311.9000 1.91103148460388
4311.9500 1.90743851661682
4312.0000 1.90383982658386
4312.0500 1.90090715885162
4312.1000 1.89866399765015
4312.1500 1.89641678333282
4312.2000 1.89416563510895
4312.2500 1.86609387397766
4312.3000 1.8338668346405
4312.3500 1.80159497261047
4312.4000 1.7491682767868
4312.4500 1.63570380210876
4312.5000 1.52206611633301
4312.5500 1.40827250480652
4312.6000 1.43776905536652
4312.6500 1.54988873004913
4312.7000 1.66216087341309
4312.7500 1.77210474014282
4312.8000 1.77486419677734
4312.8500 1.77762675285339
4312.9000 1.7803920507431
4312.9500 1.78017902374268
4313.0000 1.77565622329712
4313.0500 1.77112650871277
4313.1000 1.76658976078033
4313.1500 1.79761958122253
4313.2000 1.8374992609024
4313.2500 1.87743246555328
4313.3000 1.91068434715271
4313.3500 1.91577672958374
4313.4000 1.92087531089783
4313.4500 1.9259991645813
4313.5000 1.92772853374481
4313.5500 1.9270613193512
4313.6000 1.92639219760895
4313.6500 1.92572140693665
4313.7000 1.92461669445038
4313.7500 1.92350006103516
4313.8000 1.92238092422485
4313.8500 1.921342253685
4313.9000 1.92043972015381
4313.9500 1.9195351600647
4314.0000 1.91862821578979
4314.0500 1.91820096969604
4314.1000 1.91789186000824
4314.1500 1.91758131980896
4314.2000 1.91844344139099
4314.2500 1.9252028465271
4314.3000 1.93197047710419
4314.3500 1.93874645233154
4314.4000 1.94157767295837
4314.4500 1.94135546684265
4314.5000 1.94113183021545
4314.5500 1.94090723991394
4314.6000 1.94547951221466
4314.6500 1.95023989677429
4314.7000 1.95500600337982
4314.7500 1.96133434772491
4314.8000 1.97034275531769
4314.8500 1.97936272621155
4314.9000 1.98839402198792
4314.9500 1.96915459632874
4315.0000 1.94120144844055
4315.0500 1.91320884227753
4315.1000 1.88988614082336
4315.1500 1.88990759849548
4315.2000 1.889927983284
4315.2500 1.88994765281677
4315.3000 1.85694265365601
4315.3500 1.7991156578064
4315.4000 1.74120914936066
4315.4500 1.68322253227234
4315.5000 1.7054488658905
4315.5500 1.72966325283051
4315.6000 1.75389289855957
4315.6500 1.78437805175781
4315.7000 1.82495975494385
4315.7500 1.86559569835663
4315.8000 1.90628671646118
4315.8500 1.89796376228333
4315.9000 1.87654590606689
4315.9500 1.85509777069092
4316.0000 1.8470504283905
4316.0500 1.89345455169678
4316.1000 1.93992114067078
4316.1500 1.98645031452179
4316.2000 2.00379109382629
4316.2500 2.0022337436676
4316.3000 2.0006730556488
4316.3500 1.99923408031464
4316.4000 2.00461339950562
4316.4500 2.00999927520752
4316.5000 2.01539158821106
4316.5500 2.02061223983765
4316.6000 2.0256028175354
4316.6500 2.03059935569763
4316.7000 2.03560185432434
4316.7500 2.03864765167236
4316.8000 2.04130601882935
4316.8500 2.04396677017212
4316.9000 2.04423975944519
4316.9500 2.03758144378662
4317.0000 2.03091335296631
4317.0500 2.02423501014709
4317.1000 2.01318526268005
4317.1500 1.99998700618744
4317.2000 1.9867696762085
4317.2500 1.97482919692993
4317.3000 1.97630226612091
4317.3500 1.97777652740479
4317.4000 1.97925162315369
4317.4500 1.97389054298401
4317.5000 1.96182775497437
4317.5500 1.94974768161774
4317.6000 1.93765020370483
4317.6500 1.93549823760986
4317.7000 1.93416142463684
4317.7500 1.93282222747803
4317.8000 1.93286454677582
4317.8500 1.93555068969727
4317.9000 1.93823969364166
4317.9500 1.94093132019043
4318.0000 1.91635537147522
4318.0500 1.88334572315216
4318.1000 1.85029006004334
4318.1500 1.82615661621094
4318.2000 1.84109425544739
4318.2500 1.85605120658875
4318.3000 1.87102770805359
4318.3500 1.78431463241577
4318.4000 1.6323561668396
4318.4500 1.48018956184387
4318.5000 1.3346084356308
4318.5500 1.38147389888763
4318.6000 1.42840266227722
4318.6500 1.47539472579956
4318.7000 1.54003989696503
4318.7500 1.62547636032104
4318.8000 1.71102833747864
4318.8500 1.79669618606567
4318.9000 1.84246337413788
4318.9500 1.88314414024353
4319.0000 1.92387938499451
4319.0500 1.94643306732178
4319.1000 1.92911171913147
4319.1500 1.91176557540894
4319.2000 1.89439511299133
4319.2500 1.88627982139587
4319.3000 1.88137066364288
4319.3500 1.87645387649536
4319.4000 1.87994980812073
4319.4500 1.923828125
4319.5000 1.96776485443115
4319.5500 2.01176071166992
4319.6000 2.02741384506226
4319.6500 2.02443742752075
4319.7000 2.02145576477051
4319.7500 2.01836776733398
4319.8000 2.01255893707275
4319.8500 2.00674152374268
4319.9000 2.00091552734375
4319.9500 1.99517464637756
4320.0000 1.98953235149384
4320.0500 1.98388123512268
4320.1000 1.97822165489197
4320.1500 1.97463846206665
4320.2000 1.97127103805542
4320.2500 1.96789801120758
4320.3000 1.9683198928833
4320.3500 1.97618865966797
4320.4000 1.98406708240509
4320.4500 1.99195504188538
4320.5000 1.99934077262878
4320.5500 2.00658798217773
4320.6000 2.01384425163269
4320.6500 2.02100229263306
4320.7000 2.02777743339539
4320.7500 2.0345606803894
4320.8000 2.04135251045227
4320.8500 2.05119562149048
4320.9000 2.062664270401
4320.9500 2.07414722442627
4321.0000 2.08537197113037
4321.0500 2.09398221969604
4321.1000 2.10260272026062
4321.1500 2.11123394966125
4321.2000 2.1178343296051
4321.2500 2.1226704120636
4321.3000 2.12751197814941
4321.3500 2.13235926628113
4321.4000 2.11542677879334
4321.4500 2.09798192977905
4321.5000 2.080491065979
4321.5500 2.06604337692261
4321.6000 2.05575513839722
4321.6500 2.04545140266418
4321.7000 2.03513288497925
4321.7500 1.95621156692505
4321.8000 1.86662149429321
4321.8500 1.77690875530243
4321.9000 1.70612192153931
4321.9500 1.67714214324951
4322.0000 1.64812254905701
4322.0500 1.61906242370605
4322.1000 1.64995658397675
4322.1500 1.69987010955811
4322.2000 1.7498505115509
4322.2500 1.80613780021667
4322.3000 1.88626027107239
4322.3500 1.96647071838379
4322.4000 2.04680824279785
4322.4500 2.06756639480591
4322.5000 2.05724477767944
4322.5500 2.04690790176392
4322.6000 2.0383460521698
4322.6500 2.04454374313354
4322.7000 2.0507493019104
4322.7500 2.05696153640747
4322.8000 2.07905912399292
4322.8500 2.11367607116699
4322.9000 2.14833927154541
4322.9500 2.18262624740601
4323.0000 2.18421459197998
4323.0500 2.18582582473755
4323.1000 2.18743848800659
4323.1500 2.18849182128906
4323.2000 2.18890500068665
4323.2500 2.18931770324707
4323.3000 2.18972969055176
4323.3500 2.19102239608765
4323.4000 2.19239044189453
4323.4500 2.19375944137573
4323.5000 2.19369888305664
4323.5500 2.19128561019897
4323.6000 2.18884611129761
4323.6500 2.18642377853394
4323.7000 2.19024276733398
4323.7500 2.19529438018799
4323.8000 2.20035219192505
4323.8500 2.2015643119812
4323.9000 2.19353628158569
4323.9500 2.18549585342407
4324.0000 2.17744374275208
4324.0500 2.18094873428345
4324.1000 2.18823385238647
4324.1500 2.19550561904907
4324.2000 2.20046496391296
4324.2500 2.19686675071716
4324.3000 2.19326281547546
4324.3500 2.18965268135071
4324.4000 2.19663381576538
4324.4500 2.20868349075317
4324.5000 2.22074794769287
4324.5500 2.23063325881958
4324.6000 2.22703552246094
4324.6500 2.22345471382141
4324.7000 2.21986746788025
4324.7500 2.21997046470642
4324.8000 2.22249126434326
4324.8500 2.22501492500305
4324.9000 2.22735166549683
4324.9500 2.22717523574829
4325.0000 2.22699785232544
4325.0500 2.22679662704468
4325.1000 2.22719120979309
4325.1500 2.22808218002319
4325.2000 2.22897338867188
4325.2500 2.22978496551514
4325.3000 2.21251368522644
4325.3500 2.1952178478241
4325.4000 2.17789745330811
4325.4500 2.1445951461792
4325.5000 2.09345531463623
4325.5500 2.04226660728455
4325.6000 1.99100756645203
4325.6500 1.93731307983398
4325.7000 1.8834023475647
4325.7500 1.82941794395447
4325.8000 1.80399942398071
4325.8500 1.819016456604
4325.9000 1.83403408527374
4325.9500 1.84908962249756
4326.0000 1.91542649269104
4326.0500 1.98839151859283
4326.1000 2.06145429611206
4326.1500 2.1071617603302
4326.2000 2.10418558120728
4326.2500 2.10118293762207
4326.3000 2.09819650650024
4326.3500 2.09885716438293
4326.4000 2.10023927688599
4326.4500 2.10162210464478
4326.5000 2.09768295288086
