4316.0500 3.64479660987854
4316.1000 3.64656615257263
4316.1500 3.64606213569641
4316.2000 3.64508771896362
4316.2500 3.64410996437073
4316.3000 3.64321374893188
4316.3500 3.64255785942078
4316.4000 3.64189958572388
4316.4500 3.64123845100403
4316.5000 3.64834642410278
4316.5500 3.65926289558411
4316.6000 3.67019200325012
4316.6500 3.67987847328186
4316.7000 3.67655682563782
4316.7500 3.67322897911072
4316.8000 3.66989541053772
4316.8500 3.66446137428284
4316.9000 3.65696859359741
4316.9500 3.64946436882019
4317.0000 3.64194798469543
4317.0500 3.6351797580719
4317.1000 3.62846231460571
4317.1500 3.6217348575592
4317.2000 3.62087273597717
4317.2500 3.63123393058777
4317.3000 3.64160776138306
4317.3500 3.65199398994446
4317.4000 3.66022801399231
4317.4500 3.66780543327332
4317.5000 3.67539095878601
4317.5500 3.67178082466125
4317.6000 3.6193060874939
4317.6500 3.5667576789856
4317.7000 3.51413631439209
4317.7500 3.38515257835388
4317.8000 3.20714259147644
4317.8500 3.02888822555542
4317.9000 2.86089730262756
4317.9500 2.99065327644348
4318.0000 3.1205849647522
4318.0500 3.25069189071655
4318.1000 3.34860157966614
4318.1500 3.40853881835938
4318.2000 3.46855616569519
4318.2500 3.52865409851074
4318.3000 3.52411937713623
4318.3500 3.51125168800354
4318.4000 3.49836444854736
4318.4500 3.48735642433167
4318.5000 3.48048496246338
4318.5500 3.47360229492188
4318.6000 3.46670889854431
4318.6500 3.48453879356384
4318.7000 3.51096820831299
4318.7500 3.5374321937561
4318.8000 3.56634926795959
4318.8500 3.60690712928772
4318.9000 3.64751744270325
4318.9500 3.68818163871765
4319.0000 3.70730662345886
4319.0500 3.71227717399597
4319.1000 3.71725273132324
4319.1500 3.7218930721283
4319.2000 3.71743273735046
4319.2500 3.71296453475952
4319.3000 3.70848894119263
4319.3500 3.70780515670776
4319.4000 3.71141624450684
4319.4500 3.71503043174744
4319.5000 3.71864748001099
4319.5500 3.72243499755859
4319.6000 3.72624349594116
4319.6500 3.73005557060242
4319.7000 3.73196864128113
4319.7500 3.73029518127441
4319.8000 3.72861766815186
4319.8500 3.72693586349487
4319.9000 3.73337817192078
4319.9500 3.74216651916504
4320.0000 3.75096559524536
4320.0500 3.75890421867371
4320.1000 3.76366376876831
4320.1500 3.76842832565308
4320.2000 3.77319717407227
4320.2500 3.77824759483337
4320.3000 3.78344917297363
4320.3500 3.78865599632263
4320.4000 3.79403758049011
4320.4500 3.80105686187744
4320.5000 3.8080837726593
4320.5500 3.81511855125427
4320.6000 3.8156316280365
4320.6500 3.81047630310059
4320.7000 3.80531215667725
4320.7500 3.80013966560364
4320.8000 3.76636934280396
4320.8500 3.73191046714783
4320.9000 3.69736552238464
4320.9500 3.67301630973816
4321.0000 3.6626341342926
4321.0500 3.65223622322083
4321.1000 3.64182209968567
4321.1500 3.46702361106873
4321.2000 3.26667809486389
4321.2500 3.06605863571167
4321.3000 2.94128370285034
4321.3500 2.98378777503967
4321.4000 3.02634787559509
4321.4500 3.06896471977234
4321.5000 3.12054705619812
4321.5500 3.17501616477966
4321.6000 3.22955751419067
4321.6500 3.29808926582336
4321.7000 3.41970920562744
4321.7500 3.54145741462708
4321.8000 3.66340327262878
4321.8500 3.69255018234253
4321.9000 3.67328572273254
4321.9500 3.65399312973022
4322.0000 3.63358378410339
4322.0500 3.6041624546051
4322.1000 3.57469940185547
4322.1500 3.54519414901733
4322.2000 3.5945029258728
4322.2500 3.70591235160828
4322.3000 3.81747126579285
4322.3500 3.92773938179016
4322.4000 3.92642831802368
4322.4500 3.92515230178833
4322.5000 3.92387342453003
4322.5500 3.92525720596313
4322.6000 3.92968940734863
4322.6500 3.93412566184998
4322.7000 3.93856573104858
4322.7500 3.93587565422058
4322.8000 3.93257570266724
4322.8500 3.92926931381226
4322.9000 3.93573451042175
4322.9500 3.95829248428345
4323.0000 3.98083925247192
4323.0500 4.00345420837402
4323.1000 3.9961564540863
4323.1500 3.98295521736145
4323.2000 3.96973395347595
4323.2500 3.96177625656128
4323.3000 3.96648263931274
4323.3500 3.97119379043579
4323.4000 3.97590899467468
4323.4500 3.97498154640198
4323.5000 3.97220754623413
4323.5500 3.9693877696991
4323.6000 3.96993660926819
4323.6500 3.98267102241516
4323.7000 3.99542093276978
4323.7500 4.00818586349487
4323.8000 4.0139741897583
4323.8500 4.01642894744873
4323.9000 4.01888513565063
4323.9500 4.02037143707275
4324.0000 4.01585578918457
4324.0500 4.01137256622314
4324.1000 4.00688076019287
4324.1500 4.00800943374634
4324.2000 4.01282215118408
4324.2500 4.01764011383057
4324.3000 4.02214908599854
4324.3500 4.02250099182129
4324.4000 4.02285099029541
4324.4500 4.02315902709961
4324.5000 4.00270223617554
4324.5500 3.96423697471619
4324.6000 3.9257185459137
4324.6500 3.88727879524231
4324.7000 3.87928009033203
4324.7500 3.8712682723999
4324.8000 3.86324334144592
4324.8500 3.85841989517212
4324.9000 3.85712814331055
4324.9500 3.8558714389801
4325.0000 3.85461139678955
4325.0500 3.68650770187378
4325.1000 3.50815081596375
4325.1500 3.32955026626587
4325.2000 3.24796628952026
4325.2500 3.30370664596558
4325.3000 3.35948634147644
4325.3500 3.4153733253479
4325.4000 3.45129466056824
4325.4500 3.48470664024353
4325.5000 3.51816201210022
4325.5500 3.57136487960815
4325.6000 3.65962553024292
4325.6500 3.74796557426453
4325.7000 3.83646011352539
4325.7500 3.85000681877136
4325.8000 3.84873604774475
4325.8500 3.84746193885803
4325.9000 3.83762049674988
4325.9500 3.8087694644928
4326.0000 3.77983975410461
4326.0500 3.75090742111206
4326.1000 3.74366998672485
4326.1500 3.7422776222229
4326.2000 3.74088168144226
4326.2500 3.75516772270203
4326.3000 3.81279635429382
4326.3500 3.87046098709106
4326.4000 3.92824029922485
4326.4500 3.97946524620056
