4259.0500 3.64818429946899
4259.1000 3.64740777015686
4259.1500 3.64663124084473
4259.2000 3.64585494995117
4259.2500 3.64507842063904
4259.3000 3.6443018913269
4259.3500 3.64352560043335
4259.4000 3.64274907112122
4259.4500 3.64307308197021
4259.5000 3.64339733123779
4259.5500 3.64372158050537
4259.6000 3.64404559135437
4259.6500 3.64436960220337
4259.7000 3.64469361305237
4259.7500 3.64501786231995
4259.8000 3.64534163475037
4259.8500 3.64519667625427
4259.9000 3.64505171775818
4259.9500 3.64490628242493
4260.0000 3.64476108551025
4260.0500 3.64461612701416
4260.1000 3.64447116851807
4260.1500 3.64432597160339
4260.2000 3.64418077468872
4260.2500 3.64508700370789
4260.3000 3.64599347114563
4260.3500 3.64689946174622
4260.4000 3.64780592918396
4260.4500 3.64871215820313
4260.5000 3.64961814880371
4260.5500 3.65052461624146
4260.6000 3.65143084526062
4260.6500 3.65110921859741
4260.7000 3.65078711509705
4260.7500 3.65046548843384
4260.8000 3.65014386177063
4260.8500 3.64982199668884
4260.9000 3.64950037002563
4260.9500 3.64917850494385
4261.0000 3.64885663986206
4261.0500 3.64873862266541
4261.1000 3.64862084388733
4261.1500 3.64850258827209
4261.2000 3.64838480949402
4261.2500 3.64826679229736
4261.3000 3.64814877510071
4261.3500 3.64803075790405
4261.4000 3.64791250228882
4261.4500 3.64939093589783
4261.5000 3.65086936950684
4261.5500 3.652348279953
4261.6000 3.65382695198059
4261.6500 3.6553053855896
4261.7000 3.65678334236145
4261.7500 3.65826225280762
4261.8000 3.65974044799805
4261.8500 3.66137790679932
4261.9000 3.66301465034485
4261.9500 3.66465187072754
4262.0000 3.66628909111023
4262.0500 3.66792631149292
4262.1000 3.66956329345703
4262.1500 3.67120027542114
4262.2000 3.67283749580383
4262.2500 3.67393660545349
4262.3000 3.67503619194031
4262.3500 3.67613530158997
4262.4000 3.67723488807678
4262.4500 3.67833423614502
4262.5000 3.67943358421326
4262.5500 3.68053269386292
4262.6000 3.68163228034973
4262.6500 3.68119859695435
4262.7000 3.68076467514038
4262.7500 3.680330991745
4262.8000 3.67989754676819
4262.8500 3.6794638633728
4262.9000 3.67902994155884
4262.9500 3.67859625816345
4263.0000 3.67816257476807
4263.0500 3.67719531059265
4263.1000 3.67622780799866
4263.1500 3.67526054382324
4263.2000 3.67429327964783
4263.2500 3.67332577705383
4263.3000 3.67235827445984
4263.3500 3.67139101028442
4263.4000 3.67042350769043
4263.4500 3.67245292663574
4263.5000 3.67448282241821
4263.5500 3.67651224136353
4263.6000 3.67854142189026
4263.6500 3.68057107925415
4263.7000 3.68260073661804
4263.7500 3.68462991714478
4263.8000 3.68665981292725
4263.8500 3.68718886375427
4263.9000 3.68771767616272
4263.9500 3.68824672698975
4264.0000 3.68877577781677
4264.0500 3.68930506706238
4264.1000 3.6898341178894
4264.1500 3.69036316871643
4264.2000 3.69089269638062
4264.2500 3.6914210319519
4264.3000 3.69194960594177
4264.3500 3.69247817993164
4264.4000 3.69300699234009
4264.4500 3.69353532791138
4264.5000 3.69406414031982
4264.5500 3.69459271430969
4264.6000 3.69512104988098
4264.6500 3.69534301757813
4264.7000 3.69556570053101
4264.7500 3.69578790664673
4264.8000 3.69601011276245
4264.8500 3.69623231887817
4264.9000 3.69645404815674
4264.9500 3.69667649269104
4265.0000 3.69689917564392
4265.0500 3.69544124603271
4265.1000 3.69398379325867
4265.1500 3.69252586364746
4265.2000 3.69106817245483
4265.2500 3.68961024284363
4265.3000 3.68815302848816
4265.3500 3.68669509887695
4265.4000 3.68523764610291
4265.4500 3.68498158454895
4265.5000 3.68472576141357
4265.5500 3.6844699382782
4265.6000 3.68421387672424
4265.6500 3.68395757675171
4265.7000 3.68370151519775
4265.7500 3.6834454536438
4265.8000 3.68318963050842
4265.8500 3.68441343307495
4265.9000 3.68563675880432
4265.9500 3.68686008453369
4266.0000 3.68808388710022
4266.0500 3.68930721282959
4266.1000 3.69053101539612
4266.1500 3.69175457954407
4266.2000 3.69297814369202
4266.2500 3.69229555130005
4266.3000 3.69161319732666
4266.3500 3.69093060493469
4266.4000 3.6902482509613
4266.4500 3.68956613540649
4266.5000 3.68888378143311
4266.5500 3.68820142745972
4266.6000 3.68751859664917
4266.6500 3.68524885177612
4266.7000 3.68297910690308
4266.7500 3.68070936203003
4266.8000 3.67843985557556
4266.8500 3.67617011070251
4266.9000 3.67390036582947
4266.9500 3.67163038253784
4267.0000 3.66936063766479
4267.0500 3.66851592063904
4267.1000 3.66767120361328
4267.1500 3.66682624816895
4267.2000 3.66598153114319
4267.2500 3.66513705253601
4267.3000 3.6642918586731
4267.3500 3.66344738006592
4267.4000 3.66260266304016
4267.4500 3.66090321540833
4267.5000 3.65920400619507
4267.5500 3.65750479698181
4267.6000 3.65580534934998
4267.6500 3.65410590171814
4267.7000 3.65240669250488
4267.7500 3.65070772171021
4267.8000 3.64900827407837
4267.8500 3.64616894721985
4267.9000 3.64332985877991
4267.9500 3.64049053192139
4268.0000 3.63765120506287
4268.0500 3.63481187820435
4268.1000 3.6319727897644
4268.1500 3.62913346290588
4268.2000 3.62629437446594
4268.2500 3.62467646598816
4268.3000 3.62305879592896
4268.3500 3.62144136428833
4268.4000 3.61982369422913
4268.4500 3.61820602416992
4268.5000 3.6165885925293
4268.5500 3.61497116088867
4268.6000 3.61335349082947
4268.6500 3.61202454566956
4268.7000 3.61069488525391
4268.7500 3.60936570167542
4268.8000 3.6080367565155
4268.8500 3.60670757293701
4268.9000 3.6053786277771
4268.9500 3.60404944419861
4269.0000 3.60272026062012
4269.0500 3.60167598724365
4269.1000 3.60063123703003
4269.1500 3.59958648681641
4269.2000 3.59854197502136
4269.2500 3.59749746322632
4269.3000 3.5964527130127
4269.3500 3.59540843963623
4269.4000 3.59436368942261
4269.4500 3.59391045570374
4269.5000 3.59345722198486
4269.5500 3.59300422668457
4269.6000 3.59255075454712
4269.6500 3.59209752082825
4269.7000 3.5916440486908
4269.7500 3.5911910533905
4269.8000 3.59073758125305
4269.8500 3.58890414237976
4269.9000 3.58707094192505
4269.9500 3.58523750305176
4270.0000 3.58340406417847
4270.0500 3.58157086372375
4270.1000 3.57973766326904
4270.1500 3.57790422439575
4270.2000 3.57607078552246
4270.2500 3.57516479492188
4270.3000 3.57425880432129
4270.3500 3.57335257530212
4270.4000 3.57244634628296
4270.4500 3.57154035568237
4270.5000 3.57063436508179
4270.5500 3.56972813606262
4270.6000 3.56882214546204
4270.6500 3.56921291351318
4270.7000 3.56960368156433
4270.7500 3.56999444961548
4270.8000 3.57038521766663
4270.8500 3.57077598571777
4270.9000 3.5711669921875
4270.9500 3.57155776023865
4271.0000 3.57194852828979
4271.0500 3.5724356174469
4271.1000 3.57292246818542
4271.1500 3.57340955734253
4271.2000 3.57389640808105
4271.2500 3.57438349723816
4271.3000 3.57487058639526
4271.3500 3.57535743713379
4271.4000 3.57584452629089
4271.4500 3.57435584068298
4271.5000 3.57286739349365
4271.5500 3.5713791847229
4271.6000 3.56989073753357
4271.6500 3.56840252876282
4271.7000 3.56691408157349
4271.7500 3.56542587280273
4271.8000 3.5639374256134
4271.8500 3.56230926513672
4271.9000 3.56068110466003
4271.9500 3.55905318260193
4272.0000 3.55742478370667
4272.0500 3.55579686164856
4272.1000 3.5541684627533
4272.1500 3.55254077911377
4272.2000 3.55091238021851
4272.2500 3.55107164382935
4272.3000 3.55123090744019
4272.3500 3.55138969421387
4272.4000 3.55154895782471
4272.4500 3.55170822143555
4272.5000 3.55186748504639
4272.5500 3.55202651023865
4272.6000 3.55218529701233
4272.6500 3.55302929878235
4272.7000 3.55387306213379
4272.7500 3.55471706390381
4272.8000 3.55556082725525
4272.8500 3.55640482902527
4272.9000 3.55724883079529
4272.9500 3.55809259414673
4273.0000 3.55893659591675
4273.0500 3.55945825576782
4273.1000 3.55997920036316
4273.1500 3.56050062179565
4273.2000 3.56102204322815
4273.2500 3.56154346466064
4273.3000 3.56206488609314
4273.3500 3.56258654594421
4273.4000 3.56310772895813
4273.4500 3.56408381462097
4273.5000 3.56505966186523
4273.5500 3.56603574752808
4273.6000 3.56701135635376
4273.6500 3.56798720359802
4273.7000 3.56896352767944
4273.7500 3.56993937492371
4273.8000 3.57091522216797
4273.8500 3.57295036315918
4273.9000 3.57498598098755
4273.9500 3.57702088356018
4274.0000 3.57905602455139
4274.0500 3.58109140396118
4274.1000 3.58312654495239
4274.1500 3.58516192436218
4274.2000 3.58719682693481
4274.2500 3.58745169639587
4274.3000 3.58770680427551
4274.3500 3.58796167373657
4274.4000 3.58821654319763
4274.4500 3.58847165107727
4274.5000 3.58872675895691
4274.5500 3.58898186683655
4274.6000 3.58923673629761
4274.6500 3.59072852134705
4274.7000 3.59222102165222
4274.7500 3.59371328353882
4274.8000 3.59520578384399
4274.8500 3.59669780731201
4274.9000 3.59819006919861
4274.9500 3.59968256950378
4275.0000 3.6011745929718
4275.0500 3.6010799407959
4275.1000 3.60098505020142
4275.1500 3.60089039802551
4275.2000 3.60079574584961
4275.2500 3.60070109367371
4275.3000 3.60060596466064
4275.3500 3.6005117893219
4275.4000 3.60041666030884
4275.4500 3.60154557228088
4275.5000 3.60267496109009
4275.5500 3.60380387306213
4275.6000 3.6049325466156
4275.6500 3.60606169700623
4275.7000 3.60719084739685
4275.7500 3.6083197593689
4275.8000 3.60944867134094
4275.8500 3.61207795143127
4275.9000 3.61470699310303
4275.9500 3.61733651161194
4276.0000 3.61996603012085
4276.0500 3.6225950717926
4276.1000 3.62522435188293
4276.1500 3.62785387039185
4276.2000 3.63048338890076
4276.2500 3.63092136383057
4276.3000 3.63136029243469
4276.3500 3.63179850578308
4276.4000 3.63223695755005
4276.4500 3.63267517089844
4276.5000 3.63311362266541
4276.5500 3.63355231285095
4276.6000 3.63399076461792
4276.6500 3.63359880447388
4276.7000 3.63320684432983
4276.7500 3.63281464576721
4276.8000 3.63242292404175
4276.8500 3.63203096389771
4276.9000 3.63163924217224
4276.9500 3.6312472820282
4277.0000 3.63085532188416
4277.0500 3.63158869743347
4277.1000 3.63232231140137
4277.1500 3.63305568695068
4277.2000 3.63378953933716
4277.2500 3.63452243804932
4277.3000 3.63525629043579
4277.3500 3.63598966598511
4277.4000 3.636723279953
4277.4500 3.63746929168701
4277.5000 3.63821506500244
4277.5500 3.63896083831787
4277.6000 3.63970685005188
4277.6500 3.64045310020447
4277.7000 3.6411988735199
4277.7500 3.64194488525391
4277.8000 3.64269065856934
4277.8500 3.64382672309875
4277.9000 3.64496278762817
4277.9500 3.64609885215759
4278.0000 3.64723467826843
4278.0500 3.64837074279785
4278.1000 3.64950680732727
4278.1500 3.65064263343811
4278.2000 3.65177893638611
4278.2500 3.65235948562622
4278.3000 3.65294003486633
4278.3500 3.65352058410645
4278.4000 3.65410113334656
4278.4500 3.65468168258667
4278.5000 3.65526223182678
4278.5500 3.65584278106689
4278.6000 3.65642356872559
4278.6500 3.65369462966919
4278.7000 3.65096569061279
4278.7500 3.64823698997498
4278.8000 3.64550828933716
4278.8500 3.64277958869934
4278.9000 3.64005088806152
4278.9500 3.63732171058655
4279.0000 3.63459348678589
4279.0500 3.63564896583557
4279.1000 3.63670420646667
4279.1500 3.63775968551636
4279.2000 3.63881516456604
4279.2500 3.63987064361572
4279.3000 3.64092612266541
4279.3500 3.64198184013367
4279.4000 3.64303731918335
4279.4500 3.64340853691101
4279.5000 3.64377975463867
4279.5500 3.64415097236633
4279.6000 3.64452242851257
4279.6500 3.64489364624023
4279.7000 3.6452648639679
4279.7500 3.64563632011414
4279.8000 3.64600777626038
4279.8500 3.64582371711731
4279.9000 3.64563989639282
4279.9500 3.64545583724976
4280.0000 3.64527201652527
4280.0500 3.64508819580078
4280.1000 3.64490413665771
4280.1500 3.64472031593323
4280.2000 3.64453649520874
4280.2500 3.64384818077087
4280.3000 3.64316010475159
4280.3500 3.64247131347656
4280.4000 3.6417829990387
4280.4500 3.64109468460083
4280.5000 3.64040637016296
4280.5500 3.63971829414368
4280.6000 3.63902997970581
4280.6500 3.6373245716095
4280.7000 3.63561916351318
4280.7500 3.63391327857971
4280.8000 3.6322078704834
4280.8500 3.63050222396851
4280.9000 3.62879657745361
4280.9500 3.6270911693573
4281.0000 3.62538552284241
4281.0500 3.62486815452576
4281.1000 3.62435054779053
4281.1500 3.62383317947388
4281.2000 3.62331557273865
4281.2500 3.622798204422
4281.3000 3.62228107452393
4281.3500 3.62176322937012
4281.4000 3.62124609947205
4281.4500 3.62188482284546
4281.5000 3.62252402305603
4281.5500 3.62316298484802
4281.6000 3.62380218505859
4281.6500 3.62444114685059
4281.7000 3.62508010864258
4281.7500 3.62571930885315
4281.8000 3.62635827064514
4281.8500 3.62618041038513
4281.9000 3.62600207328796
4281.9500 3.62582397460938
4282.0000 3.62564587593079
4282.0500 3.6254677772522
4282.1000 3.62528944015503
4282.1500 3.62511157989502
4282.2000 3.62493348121643
4282.2500 3.62485718727112
4282.3000 3.62478065490723
4282.3500 3.62470436096191
4282.4000 3.62462782859802
4282.4500 3.62455153465271
4282.5000 3.62447500228882
4282.5500 3.62439846992493
4282.6000 3.62432217597961
4282.6500 3.62202572822571
4282.7000 3.6197292804718
4282.7500 3.6174328327179
4282.8000 3.61513638496399
4282.8500 3.6128396987915
4282.9000 3.61054301261902
4282.9500 3.60824656486511
4283.0000 3.60595011711121
4283.0500 3.60433220863342
4283.1000 3.60271406173706
4283.1500 3.60109615325928
4283.2000 3.59947776794434
4283.2500 3.59785962104797
4283.3000 3.59624195098877
4283.3500 3.59462356567383
4283.4000 3.59300565719604
4283.4500 3.59368824958801
4283.5000 3.59437155723572
4283.5500 3.59505462646484
4283.6000 3.59573793411255
4283.6500 3.59642052650452
4283.7000 3.59710383415222
4283.7500 3.59778666496277
4283.8000 3.59846973419189
4283.8500 3.59897398948669
4283.9000 3.59947872161865
4283.9500 3.59998321533203
4284.0000 3.60048770904541
4284.0500 3.60099196434021
4284.1000 3.60149621963501
4284.1500 3.60200071334839
4284.2000 3.60250520706177
4284.2500 3.60117220878601
4284.3000 3.59983921051025
4284.3500 3.59850597381592
4284.4000 3.59717297554016
4284.4500 3.5958399772644
4284.5000 3.59450697898865
4284.5500 3.59317350387573
4284.6000 3.59184050559998
4284.6500 3.59130001068115
4284.7000 3.59075951576233
4284.7500 3.59021854400635
4284.8000 3.58967781066895
4284.8500 3.58913683891296
4284.9000 3.58859586715698
4284.9500 3.58805561065674
4285.0000 3.58751440048218
4285.0500 3.58633542060852
4285.1000 3.58515667915344
4285.1500 3.58397793769836
4285.2000 3.58279848098755
4285.2500 3.58161997795105
4285.3000 3.58044052124023
4285.3500 3.57926154136658
4285.4000 3.5780827999115
4285.4500 3.57569527626038
4285.5000 3.57330727577209
4285.5500 3.57091999053955
4285.6000 3.56853199005127
4285.6500 3.56614422798157
4285.7000 3.56375670433044
4285.7500 3.5613694190979
4285.8000 3.55898118019104
4285.8500 3.55789589881897
4285.9000 3.55681133270264
4285.9500 3.55572605133057
4286.0000 3.5546407699585
4286.0500 3.55355525016785
4286.1000 3.55246996879578
4286.1500 3.55138468742371
4286.2000 3.55029964447021
4286.2500 3.5520920753479
4286.3000 3.55388379096985
4286.3500 3.55567598342896
4286.4000 3.55746793746948
4286.4500 3.55926012992859
4286.5000 3.56105184555054
4286.5500 3.56284403800964
4286.6000 3.56463599205017
4286.6500 3.56355571746826
4286.7000 3.56247520446777
4286.7500 3.56139469146729
4286.8000 3.56031465530396
4286.8500 3.55923414230347
4286.9000 3.55815386772156
4286.9500 3.55707383155823
4287.0000 3.55599331855774
4287.0500 3.55461287498474
4287.1000 3.55323243141174
4287.1500 3.55185174942017
4287.2000 3.55047106742859
4287.2500 3.54909038543701
4287.3000 3.54770970344543
4287.3500 3.54632925987244
4287.4000 3.54494857788086
4287.4500 3.54439306259155
4287.5000 3.5438380241394
4287.5500 3.54328274726868
4287.6000 3.54272794723511
4287.6500 3.54217290878296
4287.7000 3.54161763191223
4287.7500 3.5410623550415
4287.8000 3.5405068397522
4287.8500 3.53950023651123
4287.9000 3.53849339485168
4287.9500 3.53748655319214
4288.0000 3.53647971153259
4288.0500 3.53547310829163
4288.1000 3.53446650505066
4288.1500 3.53345942497253
4288.2000 3.53245258331299
4288.2500 3.53306269645691
4288.3000 3.53367257118225
4288.3500 3.53428268432617
4288.4000 3.53489255905151
4288.4500 3.53550267219543
4288.5000 3.53611254692078
4288.5500 3.53672218322754
4288.6000 3.53733253479004
4288.6500 3.53746795654297
4288.7000 3.53760361671448
4288.7500 3.53773927688599
4288.8000 3.53787469863892
4288.8500 3.538010597229
4288.9000 3.53814601898193
4288.9500 3.53828167915344
4289.0000 3.53841733932495
4289.0500 3.53725123405457
4289.1000 3.53608536720276
4289.1500 3.53491926193237
4289.2000 3.53375339508057
4289.2500 3.53258752822876
4289.3000 3.53142118453979
4289.3500 3.53025531768799
4289.4000 3.5290892124176
4289.4500 3.52781248092651
4289.5000 3.52653527259827
4289.5500 3.52525782585144
4289.6000 3.52398085594177
4289.6500 3.52270364761353
4289.7000 3.52142643928528
4289.7500 3.52014970779419
4289.8000 3.51887249946594
4289.8500 3.5187349319458
4289.9000 3.51859784126282
4289.9500 3.51846027374268
4290.0000 3.51832294464111
4290.0500 3.51818561553955
4290.1000 3.51804828643799
4290.1500 3.51791095733643
4290.2000 3.51777362823486
4290.2500 3.51638197898865
4290.3000 3.51499009132385
4290.3500 3.51359820365906
4290.4000 3.51220631599426
4290.4500 3.51081466674805
4290.5000 3.50942254066467
4290.5500 3.50803089141846
4290.6000 3.50663876533508
4290.6500 3.50502848625183
4290.7000 3.50341773033142
4290.7500 3.50180745124817
4290.8000 3.50019693374634
4290.8500 3.49858665466309
4290.9000 3.49697589874268
4290.9500 3.49536538124084
4291.0000 3.49375510215759
4291.0500 3.49479484558105
4291.1000 3.49583506584167
4291.1500 3.49687528610229
4291.2000 3.49791550636292
4291.2500 3.49895548820496
4291.3000 3.499995470047
4291.3500 3.50103569030762
4291.4000 3.50207567214966
4291.4500 3.50407671928406
4291.5000 3.50607705116272
4291.5500 3.50807809829712
4291.6000 3.51007866859436
4291.6500 3.51207947731018
4291.7000 3.51408004760742
4291.7500 3.51608109474182
4291.8000 3.51808166503906
4291.8500 3.51682448387146
4291.9000 3.51556754112244
4291.9500 3.51431035995483
4292.0000 3.51305317878723
4292.0500 3.51179647445679
4292.1000 3.51053905487061
4292.1500 3.50928211212158
4292.2000 3.50802493095398
4292.2500 3.50710248947144
4292.3000 3.50618052482605
4292.3500 3.50525808334351
4292.4000 3.50433588027954
4292.4500 3.50341367721558
4292.5000 3.50249147415161
4292.5500 3.50156903266907
4292.6000 3.5006468296051
4292.6500 3.49991869926453
4292.7000 3.49919104576111
4292.7500 3.49846291542053
4292.8000 3.49773526191711
4292.8500 3.49700689315796
4292.9000 3.49627947807312
4292.9500 3.49555158615112
4293.0000 3.49482345581055
4293.0500 3.49569177627563
4293.1000 3.49656009674072
4293.1500 3.49742794036865
4293.2000 3.49829649925232
4293.2500 3.49916481971741
4293.3000 3.5000331401825
4293.3500 3.500901222229
4293.4000 3.50176954269409
4293.4500 3.50405859947205
4293.5000 3.50634741783142
4293.5500 3.50863599777222
4293.6000 3.51092529296875
4293.6500 3.51321411132813
4293.7000 3.51550269126892
4293.7500 3.51779174804688
4293.8000 3.52008056640625
4293.8500 3.51972842216492
4293.9000 3.51937651634216
4293.9500 3.51902437210083
4294.0000 3.5186722278595
4294.0500 3.51832032203674
4294.1000 3.51796817779541
4294.1500 3.51761603355408
4294.2000 3.51726412773132
4294.2500 3.51650476455688
4294.3000 3.51574563980103
4294.3500 3.51498603820801
4294.4000 3.51422643661499
4294.4500 3.51346707344055
4294.5000 3.51270794868469
4294.5500 3.51194834709167
4294.6000 3.51118874549866
4294.6500 3.51008129119873
4294.7000 3.5089738368988
4294.7500 3.50786566734314
4294.8000 3.50675797462463
4294.8500 3.50565052032471
4294.9000 3.50454258918762
4294.9500 3.50343537330627
4295.0000 3.50232744216919
4295.0500 3.50077152252197
4295.1000 3.4992151260376
4295.1500 3.4976589679718
4295.2000 3.49610328674316
4295.2500 3.49454689025879
4295.3000 3.49299097061157
4295.3500 3.4914345741272
4295.4000 3.48987889289856
4295.4500 3.48998713493347
4295.5000 3.49009490013123
4295.5500 3.49020338058472
4295.6000 3.49031162261963
4295.6500 3.49041962623596
4295.7000 3.49052810668945
4295.7500 3.49063611030579
4295.8000 3.4907443523407
4295.8500 3.48949503898621
4295.9000 3.48824548721313
4295.9500 3.48699641227722
4296.0000 3.48574709892273
4296.0500 3.48449730873108
4296.1000 3.48324823379517
4296.1500 3.48199868202209
4296.2000 3.48074960708618
4296.2500 3.4787118434906
4296.3000 3.47667503356934
4296.3500 3.47463750839233
4296.4000 3.47259998321533
4296.4500 3.47056269645691
4296.5000 3.46852540969849
4296.5500 3.46648812294006
4296.6000 3.46445083618164
4296.6500 3.46281671524048
4296.7000 3.46118259429932
4296.7500 3.45954871177673
4296.8000 3.45791459083557
4296.8500 3.45628023147583
4296.9000 3.45464611053467
4296.9500 3.45301246643066
4297.0000 3.4513783454895
4297.0500 3.45061850547791
4297.1000 3.44985866546631
4297.1500 3.44909906387329
4297.2000 3.44833946228027
4297.2500 3.44757986068726
4297.3000 3.44681978225708
4297.3500 3.44605994224548
4297.4000 3.44530034065247
4297.4500 3.44396996498108
4297.5000 3.44263982772827
4297.5500 3.44130992889404
4297.6000 3.43997931480408
4297.6500 3.43864870071411
4297.7000 3.4373185634613
4297.7500 3.4359884262085
4297.8000 3.43465805053711
4297.8500 3.43405890464783
4297.9000 3.43345975875854
4297.9500 3.43286108970642
4298.0000 3.43226170539856
4298.0500 3.43166255950928
4298.1000 3.43106341362
4298.1500 3.43046426773071
4298.2000 3.42986512184143
4298.2500 3.42885518074036
4298.3000 3.4278450012207
4298.3500 3.42683482170105
4298.4000 3.4258246421814
4298.4500 3.42481470108032
4298.5000 3.42380452156067
4298.5500 3.42279458045959
4298.6000 3.42178416252136
4298.6500 3.42040681838989
4298.7000 3.41902899742126
4298.7500 3.41765189170837
4298.8000 3.41627407073975
4298.8500 3.41489696502686
4298.9000 3.41351914405823
4298.9500 3.41214179992676
4299.0000 3.41076421737671
