4598.3500 3.12624502182007
4598.4000 3.05959415435791
4598.4500 2.80162501335144
4598.5000 2.54378652572632
4598.5500 2.28605532646179
4598.6000 2.16910266876221
4598.6500 2.18310379981995
4598.7000 2.19711971282959
4598.7500 2.21110606193542
4598.8000 2.23085451126099
4598.8500 2.25190734863281
4598.9000 2.27292609214783
4598.9500 2.29410481452942
4599.0000 2.31642961502075
4599.0500 2.33876609802246
4599.1000 2.36106777191162
4599.1500 2.3784921169281
4599.2000 2.38886523246765
4599.2500 2.39920878410339
4599.3000 2.40957140922546
4599.3500 2.42071151733398
4599.4000 2.43220090866089
4599.4500 2.44368481636047
4599.5000 2.45520567893982
4599.5500 2.47313189506531
4599.6000 2.49102377891541
4599.6500 2.50893211364746
4599.7000 2.52725911140442
4599.7500 2.54659962654114
4599.8000 2.56593036651611
4599.8500 2.58522486686707
4599.9000 2.59462857246399
4599.9500 2.59783220291138
4600.0000 2.60106039047241
4600.0500 2.60426068305969
4600.1000 2.54255080223084
4600.1500 2.47529721260071
4600.2000 2.40805315971375
4600.2500 2.35538220405579
4600.3000 2.35215854644775
4600.3500 2.34896063804626
4600.4000 2.3457407951355
4600.4500 2.34242630004883
4600.5000 2.33898544311523
4600.5500 2.33557033538818
4600.6000 2.33215689659119
4600.6500 2.34327483177185
4600.7000 2.35713052749634
4600.7500 2.37095546722412
4600.8000 2.37273836135864
4600.8500 2.30732822418213
4600.9000 2.2419753074646
4600.9500 2.17663240432739
4601.0000 2.14111518859863
4601.0500 2.14012241363525
4601.1000 2.13910841941834
4601.1500 2.13811659812927
4601.2000 2.13687825202942
4601.2500 2.13559722900391
4601.3000 2.13429498672485
4601.3500 2.13282918930054
4601.4000 2.12943243980408
4601.4500 2.12605905532837
4601.5000 2.12268757820129
4601.5500 2.12044453620911
4601.6000 2.11992335319519
4601.6500 2.11938047409058
4601.7000 2.1188600063324
4601.7500 2.11841106414795
4601.8000 2.1180202960968
4601.8500 2.11760807037354
4601.9000 2.11730027198792
4601.9500 2.11915755271912
4602.0000 2.12103629112244
4602.0500 2.12291383743286
4602.1000 2.12403678894043
4602.1500 2.1238489151001
4602.2000 2.12363982200623
4602.2500 2.12345218658447
4602.3000 2.12415194511414
4602.3500 2.12531232833862
4602.4000 2.12645053863525
4602.4500 2.12760949134827
4602.5000 2.12846255302429
4602.5500 2.12933564186096
4602.6000 2.1301863193512
4602.6500 2.13072538375854
4602.7000 2.13054728507996
4602.7500 2.13034725189209
4602.8000 2.13016891479492
4602.8500 2.13163113594055
4602.9000 2.13404726982117
4602.9500 2.13644027709961
4603.0000 2.13885402679443
4603.0500 2.13960385322571
4603.1000 2.14031577110291
4603.1500 2.14100527763367
4603.2000 2.14215731620789
4603.2500 2.14436149597168
4603.3000 2.14658689498901
4603.3500 2.14878869056702
4603.4000 2.15136194229126
4603.4500 2.15412878990173
4603.5000 2.15691614151001
4603.5500 2.15970206260681
4603.6000 2.16001439094543
4603.6500 2.16020917892456
4603.7000 2.16038179397583
4603.7500 2.16065168380737
4603.8000 2.16109800338745
4603.8500 2.16156601905823
4603.9000 2.16201210021973
4603.9500 2.16362953186035
4604.0000 2.16597008705139
4604.0500 2.16833186149597
4604.1000 2.1706702709198
4604.1500 2.17245769500732
4604.2000 2.1741840839386
4604.2500 2.17593216896057
4604.3000 2.17752909660339
4604.3500 2.17880415916443
4604.4000 2.18005633354187
4604.4500 2.18133044242859
4604.5000 2.18331360816956
4604.5500 2.18579411506653
4604.6000 2.18825101852417
4604.6500 2.19072914123535
4604.7000 2.21484375
4604.7500 2.24030447006226
4604.8000 2.26572942733765
4604.8500 2.2848687171936
4604.9000 2.28770279884338
4604.9500 2.29055905342102
4605.0000 2.29339027404785
4605.0500 2.29579854011536
4605.1000 2.29790568351746
4605.1500 2.30003523826599
4605.2000 2.30214023590088
4605.2500 2.30605268478394
4605.3000 2.31002020835876
4605.3500 2.31400942802429
4605.4000 2.31775116920471
4605.4500 2.32099032402039
4605.5000 2.32420420646667
4605.5500 2.32744073867798
4605.6000 2.33008933067322
4605.6500 2.33244323730469
4605.7000 2.33477258682251
4605.7500 2.33712434768677
4605.8000 2.33932399749756
4605.8500 2.34154462814331
4605.9000 2.34373998641968
4605.9500 2.34624195098877
4606.0000 2.34930109977722
4606.0500 2.35238313674927
4606.1000 2.35543942451477
4606.1500 2.3582661151886
4606.2000 2.36094498634338
4606.2500 2.36364674568176
4606.3000 2.36668539047241
4606.3500 2.38771939277649
4606.4000 2.40871834754944
4606.4500 2.42973184585571
4606.5000 2.44776463508606
4606.5500 2.46075677871704
4606.6000 2.473717212677
4606.6500 2.48669672012329
4606.7000 2.48904132843018
4606.7500 2.48723602294922
4606.8000 2.48540568351746
4606.8500 2.4837908744812
4606.9000 2.48472905158997
4606.9500 2.48569226264954
4607.0000 2.48662972450256
4607.0500 2.48324871063232
4607.1000 2.47385025024414
4607.1500 2.46445655822754
4607.2000 2.45509266853333
4607.2500 2.44716477394104
4607.3000 2.43969297409058
4607.3500 2.43219947814941
4607.4000 2.42548251152039
4607.4500 2.42384624481201
4607.5000 2.42223596572876
4607.5500 2.42060136795044
4607.6000 2.41542530059814
4607.6500 2.40641713142395
4607.7000 2.39743828773499
4607.7500 2.38843894004822
4607.8000 2.38216519355774
4607.8500 2.37638139724731
4607.9000 2.37062478065491
4607.9500 2.3661036491394
4608.0000 2.36665272712708
4608.0500 2.36722636222839
4608.1000 2.36777496337891
4608.1500 2.36363911628723
4608.2000 2.35575413703918
4608.2500 2.34789705276489
4608.3000 2.34001994132996
4608.3500 2.33986759185791
4608.4000 2.34037089347839
4608.4500 2.34089803695679
4608.5000 2.33809399604797
4608.5500 2.32684850692749
4608.6000 2.31558465957642
4608.6500 2.30432629585266
4608.7000 2.30119490623474
4608.7500 2.30251598358154
4608.8000 2.30386018753052
4608.8500 2.30507230758667
4608.9000 2.29374217987061
4608.9500 2.28239345550537
4609.0000 2.27107405662537
4609.0500 2.2642080783844
4609.1000 2.26484513282776
4609.1500 2.26545834541321
4609.2000 2.26607155799866
4609.2500 2.26878619194031
4609.3000 2.27220225334167
4609.3500 2.27563977241516
4609.4000 2.27866244316101
4609.4500 2.27853345870972
4609.5000 2.27838110923767
4609.5500 2.27825236320496
4609.6000 2.27737236022949
4609.6500 2.27572464942932
4609.7000 2.27405405044556
4609.7500 2.27238440513611
4609.8000 2.2737979888916
4609.8500 2.27572870254517
4609.9000 2.27768206596375
4609.9500 2.27741527557373
4610.0000 2.26946091651917
4610.0500 2.26148653030396
4610.1000 2.25353980064392
4610.1500 2.24672079086304
4610.2000 2.24068641662598
4610.2500 2.23467826843262
4610.3000 2.22865009307861
4610.3500 2.22619128227234
4610.4000 2.22382283210754
4610.4500 2.22147870063782
4610.5000 2.21736073493958
4610.5500 2.20992040634155
4610.6000 2.20250654220581
4610.6500 2.19507336616516
4610.7000 2.19316387176514
4610.7500 2.19334840774536
4610.8000 2.19355511665344
4610.8500 2.19325876235962
4610.9000 2.18864989280701
4610.9500 2.1840660572052
4611.0000 2.17946171760559
4611.0500 2.18059921264648
4611.1000 2.18790912628174
4611.1500 2.19523859024048
4611.2000 2.20254135131836
4611.2500 2.19724154472351
4611.3000 2.18992590904236
4611.3500 2.18259143829346
4611.4000 2.17767238616943
4611.4500 2.18019199371338
4611.5000 2.18273282051086
4611.5500 2.18525004386902
4611.6000 2.18953227996826
4611.6500 2.19489073753357
4611.7000 2.20022392272949
4611.7500 2.20552802085876
4611.8000 2.20609259605408
4611.8500 2.20668005943298
4611.9000 2.20724415779114
4611.9500 2.20540499687195
4612.0000 2.19992852210999
4612.0500 2.19443154335022
4612.1000 2.188960313797
4612.1500 2.18747782707214
4612.2000 2.18710494041443
4612.2500 2.18675494194031
4612.3000 2.18706512451172
4612.3500 2.19069409370422
4612.4000 2.19429850578308
4612.4500 2.19790148735046
4612.5000 2.20000052452087
4612.5500 2.20088338851929
4612.6000 2.20178866386414
4612.6500 2.20267057418823
4612.7000 2.20200276374817
4612.7500 2.20123314857483
4612.8000 2.20046377182007
4612.8500 2.19988465309143
4612.9000 2.19960045814514
4612.9500 2.19933938980103
4613.0000 2.19905591011047
4613.0500 2.20175957679749
4613.1000 2.20554900169373
4613.1500 2.20931339263916
4613.2000 2.21278715133667
4613.2500 2.21418428421021
4613.3000 2.21558046340942
4613.3500 2.21699929237366
4613.4000 2.21442222595215
4613.4500 2.20831632614136
4613.5000 2.2021906375885
4613.5500 2.19606781005859
4613.6000 2.1974184513092
4613.6500 2.19935035705566
4613.7000 2.20130395889282
4613.7500 2.20390582084656
4613.8000 2.20791220664978
4613.8500 2.21193957328796
4613.9000 2.2159423828125
4613.9500 2.22079992294312
4614.0000 2.22595143318176
4614.0500 2.23110032081604
4614.1000 2.23688745498657
4614.1500 2.24701499938965
4614.2000 2.25713777542114
4614.2500 2.26727938652039
4614.3000 2.27156233787537
4614.3500 2.27061319351196
4614.4000 2.26964068412781
4614.4500 2.26866888999939
4614.5000 2.26765131950378
4614.5500 2.26660537719727
4614.6000 2.26558375358582
4614.6500 2.26429724693298
4614.7000 2.26253008842468
4614.7500 2.26078772544861
4614.8000 2.25902247428894
4614.8500 2.25999617576599
4614.9000 2.26195454597473
4614.9500 2.26388883590698
4615.0000 2.26740884780884
4615.0500 2.27996015548706
4615.1000 2.29250526428223
4615.1500 2.3050684928894
4615.2000 2.31333136558533
4615.2500 2.31817531585693
4615.3000 2.32304120063782
4615.3500 2.32788062095642
4615.4000 2.32352900505066
4615.4500 2.31882429122925
4615.5000 2.31412196159363
4615.5500 2.31171274185181
4615.6000 2.3130362033844
4615.6500 2.31435894966125
4615.7000 2.31570529937744
4615.7500 2.32159328460693
4615.8000 2.32872653007507
4615.8500 2.3358325958252
4615.9000 2.34137153625488
4615.9500 2.3407609462738
4616.0000 2.34012603759766
4616.0500 2.33949160575867
4616.1000 2.33997082710266
4616.1500 2.34110236167908
4616.2000 2.3422577381134
4616.2500 2.34340357780457
4616.3000 2.34500575065613
4616.3500 2.34663224220276
4616.4000 2.34823322296143
4616.4500 2.34870100021362
4616.5000 2.34781074523926
4616.5500 2.3468964099884
4616.6000 2.34598231315613
4616.6500 2.31047105789185
4616.7000 2.26972365379334
4616.7500 2.22899556159973
4616.8000 2.20135307312012
4616.8500 2.20584559440613
4616.9000 2.21035933494568
4616.9500 2.21484780311584
4617.0000 2.21758651733398
4617.0500 2.21963214874268
4617.1000 2.22165369987488
4617.1500 2.22374057769775
4617.2000 2.22628569602966
4617.2500 2.22880625724792
4617.3000 2.23132562637329
4617.3500 2.2757203578949
4617.4000 2.35352849960327
4617.4500 2.43129944801331
4617.5000 2.50906014442444
4617.5500 2.51141762733459
4617.6000 2.51228189468384
4617.6500 2.51317191123962
4617.7000 2.51381421089172
4617.7500 2.51413369178772
4617.8000 2.51447939872742
4617.8500 2.51479864120483
4617.9000 2.51694130897522
4617.9500 2.5194137096405
4618.0000 2.52188515663147
4618.0500 2.52429366111755
4618.1000 2.52642774581909
4618.1500 2.52856087684631
4618.2000 2.53071975708008
4618.2500 2.53320240974426
4618.3000 2.53584003448486
4618.3500 2.53850245475769
4618.4000 2.5411970615387
4618.4500 2.5443103313446
4618.5000 2.54744911193848
4618.5500 2.55055952072144
4618.6000 2.5520601272583
4618.6500 2.5523054599762
4618.7000 2.55252408981323
4618.7500 2.55274224281311
4618.8000 2.55348634719849
4618.8500 2.55420851707459
4618.9000 2.55492997169495
4618.9500 2.55643892288208
4619.0000 2.55894756317139
4619.0500 2.56145524978638
4619.1000 2.56398844718933
4619.1500 2.57004356384277
4619.2000 2.5766658782959
4619.2500 2.58331227302551
4619.3000 2.58973860740662
4619.3500 2.59571719169617
4619.4000 2.60172009468079
4619.4500 2.6076934337616
4619.5000 2.6124279499054
4619.5500 2.61674952507019
4619.6000 2.62104177474976
4619.6500 2.62511086463928
4619.7000 2.6281578540802
4619.7500 2.63123083114624
4619.8000 2.63427495956421
4619.8500 2.63608241081238
4619.9000 2.63715744018555
4619.9500 2.63820457458496
4620.0000 2.63945364952087
4620.0500 2.64378356933594
4620.1000 2.64808368682861
4620.1500 2.65238189697266
4620.2000 2.65524840354919
4620.2500 2.65666246414185
4620.3000 2.65807604789734
4620.3500 2.65951704978943
4620.4000 2.66212272644043
4620.4500 2.66478872299194
4620.5000 2.66748118400574
4620.5500 2.6706018447876
4620.6000 2.67441368103027
4620.6500 2.67822337150574
4620.7000 2.68205976486206
4620.7500 2.68950915336609
4620.8000 2.69762110710144
4620.8500 2.70575761795044
4620.9000 2.7129487991333
4620.9500 2.71794867515564
4621.0000 2.7229745388031
4621.0500 2.72796988487244
4621.1000 2.73148608207703
4621.1500 2.73452305793762
4621.2000 2.73753023147583
4621.2500 2.72858452796936
4621.3000 2.67069315910339
4621.3500 2.61285591125488
4621.4000 2.55501770973206
4621.4500 2.50424647331238
4621.5000 2.45733118057251
4621.5500 2.41041135787964
4621.6000 2.36896061897278
4621.6500 2.37492752075195
4621.7000 2.38086724281311
4621.7500 2.38680410385132
4621.8000 2.391681432724
4621.8500 2.39574646949768
4621.9000 2.39978456497192
4621.9500 2.40314149856567
4622.0000 2.36217379570007
4622.0500 2.32120013237
4622.1000 2.28024530410767
4622.1500 2.25975155830383
4622.2000 2.26206278800964
4622.2500 2.26434874534607
4622.3000 2.26663398742676
4622.3500 2.25041055679321
4622.4000 2.23282289505005
4622.4500 2.21524310112
4622.5000 2.20050024986267
4622.5500 2.19016265869141
4622.6000 2.17980670928955
4622.6500 2.1694552898407
4622.7000 2.15853047370911
4622.7500 2.14748525619507
4622.8000 2.13644552230835
4622.8500 2.12934732437134
4622.9000 2.13074111938477
4622.9500 2.13211178779602
4623.0000 2.13348197937012
4623.0500 2.10954308509827
4623.1000 2.07851767539978
4623.1500 2.04750633239746
4623.2000 2.02240967750549
4623.2500 2.01531338691711
4623.3000 2.0081992149353
4623.3500 2.00108790397644
4623.4000 1.99017333984375
4623.4500 1.97770977020264
4623.5000 1.96525180339813
4623.5500 1.98965668678284
4623.6000 2.17957520484924
4623.6500 2.36938619613647
4623.7000 2.55911040306091
4623.7500 2.63066840171814
4623.8000 2.63906741142273
4623.8500 2.64743494987488
4623.9000 2.65485668182373
4623.9500 2.65553188323975
4624.0000 2.65617942810059
4624.0500 2.65682649612427
4624.1000 2.65507483482361
4624.1500 2.65171337127686
4624.2000 2.6483256816864
4624.2500 2.64500689506531
4624.3000 2.64262199401855
4624.3500 2.64026618003845
4624.4000 2.63788366317749
4624.4500 2.64106225967407
4624.5000 2.64894127845764
4624.5500 2.65684485435486
4624.6000 2.66440057754517
4624.6500 2.65424180030823
4624.7000 2.64411544799805
4624.7500 2.63396573066711
4624.8000 2.63139081001282
4624.8500 2.63655161857605
4624.9000 2.64173793792725
4624.9500 2.64689421653748
4625.0000 2.63791513442993
4625.0500 2.62854623794556
4625.1000 2.61920928955078
4625.1500 2.61052870750427
4625.2000 2.60267519950867
4625.2500 2.59482502937317
4625.3000 2.58700561523438
4625.3500 2.42392992973328
4625.4000 2.24984502792358
4625.4500 2.07583904266357
4625.5000 1.9770073890686
4625.5500 1.98378551006317
4625.6000 1.9905606508255
4625.6500 1.99733281135559
4625.7000 2.01078009605408
4625.7500 2.02494859695435
4625.8000 2.03911066055298
4625.8500 2.04785370826721
4625.9000 2.0479199886322
4625.9500 2.04796481132507
4626.0000 2.04800939559937
4626.0500 2.06448912620544
4626.1000 2.08344674110413
4626.1500 2.10237383842468
4626.2000 2.12102222442627
4626.2500 2.13917517662048
4626.3000 2.1573429107666
4626.3500 2.17547965049744
4626.4000 2.17862558364868
4626.4500 2.17903232574463
4626.5000 2.179438829422
4626.5500 2.19418358802795
4626.6000 2.2372715473175
4626.6500 2.28033995628357
4626.7000 2.32338929176331
4626.7500 2.33503794670105
4626.8000 2.34006190299988
4626.8500 2.34508371353149
4626.9000 2.34921336174011
4626.9500 2.35146522521973
4627.0000 2.35369157791138
4627.0500 2.35591697692871
4627.1000 2.35635042190552
4627.1500 2.35639548301697
4627.2000 2.35641527175903
4627.2500 2.35619449615479
4627.3000 2.35543060302734
4627.3500 2.35466694831848
4627.4000 2.35392880439758
4627.4500 2.35622549057007
4627.5000 2.35926842689514
4627.5500 2.36230993270874
4627.6000 2.36591649055481
4627.6500 2.37075161933899
4627.7000 2.37558484077454
4627.7500 2.38041591644287
4627.8000 2.38873648643494
4627.8500 2.39795112609863
4627.9000 2.40713667869568
4627.9500 2.41485166549683
4628.0000 2.41914391517639
4628.0500 2.42345952987671
4628.1000 2.42774796485901
4628.1500 2.43014907836914
4628.2000 2.43208193778992
4628.2500 2.43401408195496
4628.3000 2.43755006790161
4628.3500 2.44467067718506
4628.4000 2.45178771018982
4628.4500 2.45890212059021
4628.5000 1.75143837928772
4628.5500 1.71912217140198
4628.6000 1.68682014942169
4628.6500 1.65505373477936
4628.7000 1.69096910953522
4628.7500 1.72978639602661
4628.8000 1.76856911182404
4628.8500 1.80619597434998
4628.9000 1.90555334091187
4628.9500 2.02299046516418
4629.0000 2.1357045173645
4629.0500 2.23874688148499
4629.1000 2.26652145385742
4629.1500 2.24213862419128
4629.2000 2.21193289756775
4629.2500 2.18061423301697
4629.3000 2.14279580116272
4629.3500 2.10384774208069
4629.4000 2.08047580718994
4629.4500 2.05712366104126
4629.5000 2.03999471664429
4629.5500 2.06322741508484
4629.6000 2.08962488174438
4629.6500 2.1159999370575
4629.7000 2.136075258255
4629.7500 2.0722062587738
4629.8000 2.00836563110352
4629.8500 1.94455301761627
4629.9000 1.87484383583069
4629.9500 1.78881096839905
4630.0000 1.70046138763428
4630.0500 1.65252470970154
4630.1000 1.66482055187225
4630.1500 1.72417759895325
4630.2000 1.80445444583893
4630.2500 1.79079163074493
4630.3000 1.76875138282776
4630.3500 1.7787458896637
4630.4000 1.81707811355591
4630.4500 1.85319244861603
4630.5000 1.88930487632751
4630.5500 1.95449483394623
4630.6000 2.08700466156006
4630.6500 2.21996545791626
4630.7000 2.35286808013916
4630.7500 2.47258400917053
4630.8000 2.52993273735046
4630.8500 2.58725666999817
4630.9000 2.64455556869507
4630.9500 2.68973922729492
4631.0000 2.65765857696533
4631.0500 2.62516617774963
4631.1000 2.55098843574524
4631.1500 2.4385941028595
4631.2000 2.34679508209229
4631.2500 2.26376867294312
4631.3000 2.27047371864319
4631.3500 2.27716612815857
4631.4000 2.30390429496765
4631.4500 2.34262323379517
4631.5000 2.38233542442322
4631.5500 2.42204117774963
4631.6000 2.38975143432617
4631.6500 2.28532552719116
4631.7000 2.18094515800476
4631.7500 2.07661962509155
4631.8000 1.96887731552124
4631.8500 1.86630284786224
4631.9000 1.76376128196716
4631.9500 1.6611065864563
4632.0000 1.57476484775543
4632.0500 1.58551979064941
4632.1000 1.59626984596252
4632.1500 1.61941313743591
4632.2000 1.648153424263
4632.2500 1.8580607175827
4632.3000 2.06705951690674
4632.3500 2.26297783851624
4632.4000 2.45882391929626
4632.4500 2.511305809021
4632.5000 2.53284430503845
4632.5500 2.55452680587769
4632.6000 2.57619976997375
4632.6500 2.55948066711426
4632.7000 2.52008461952209
4632.7500 2.480717420578
4632.8000 2.44135546684265
4632.8500 2.42654347419739
4632.9000 2.43187475204468
4632.9500 2.43720388412476
4633.0000 2.44111847877502
4633.0500 2.44852375984192
4633.1000 2.46776032447815
4633.1500 2.48698902130127
4633.2000 2.50862216949463
4633.2500 2.516597032547
4633.3000 2.45928740501404
4633.3500 2.39654469490051
4633.4000 2.32687973976135
4633.4500 2.25599145889282
4633.5000 2.11400675773621
4633.5500 1.97400033473969
4633.6000 1.83408904075623
4633.6500 1.69423770904541
4633.7000 1.64697003364563
4633.7500 1.60959589481354
4633.8000 1.57223784923553
4633.8500 1.53457427024841
4633.9000 1.58264684677124
4633.9500 1.66847884654999
4634.0000 1.75428462028503
4634.0500 1.83976697921753
4634.1000 1.91191899776459
4634.1500 1.97331178188324
4634.2000 2.03945899009705
4634.2500 2.13066959381104
4634.3000 2.18060111999512
4634.3500 2.16774201393127
4634.4000 2.15639567375183
4634.4500 2.14567923545837
4634.5000 2.14011645317078
4634.5500 2.17163991928101
4634.6000 2.26425290107727
4634.6500 2.35682606697083
4634.7000 2.44898986816406
4634.7500 2.46791195869446
4634.8000 2.47026371955872
4634.8500 2.47261452674866
4634.9000 2.47265291213989
4634.9500 2.49289035797119
4635.0000 2.51458096504211
4635.0500 2.5362753868103
4635.1000 2.54736661911011
4635.1500 2.5482189655304
4635.2000 2.54669070243835
4635.2500 2.54579854011536
4635.3000 2.54563403129578
4635.3500 2.48306226730347
4635.4000 2.38676929473877
4635.4500 2.30226707458496
4635.5000 2.21779918670654
4635.5500 2.19033694267273
4635.6000 2.18224835395813
4635.6500 2.14694404602051
4635.7000 2.11165452003479
4635.7500 2.07778763771057
4635.8000 2.10075759887695
4635.8500 2.12370824813843
4635.9000 2.14664912223816
4635.9500 2.16971063613892
4636.0000 2.21258878707886
4636.0500 2.25544834136963
4636.1000 2.2982439994812
4636.1500 2.3392481803894
4636.2000 2.35825657844543
4636.2500 2.37724637985229
4636.3000 2.38456034660339
4636.3500 2.38929200172424
4636.4000 2.36798405647278
4636.4500 2.35099625587463
4636.5000 2.34424901008606
4636.5500 2.50600790977478
4636.6000 2.50426888465881
4636.6500 2.51410865783691
4636.7000 2.52394437789917
4636.7500 2.53377604484558
4636.8000 2.56966996192932
4636.8500 2.61966776847839
4636.9000 2.6696445941925
4636.9500 2.71960020065308
4637.0000 2.73242425918579
4637.0500 2.70970010757446
4637.1000 2.6869854927063
4637.1500 2.66428065299988
4637.2000 2.50984668731689
4637.2500 2.13508439064026
4637.3000 1.76048028469086
4637.3500 1.3860330581665
4637.4000 1.09905219078064
4637.4500 1.09075045585632
4637.5000 1.0824521780014
4637.5500 1.07415747642517
4637.6000 1.08748865127563
4637.6500 1.28641414642334
4637.7000 1.48525643348694
4637.7500 1.68401515483856
4637.8000 1.88269066810608
4637.8500 2.04864406585693
4637.9000 2.21356225013733
4637.9500 2.37841105461121
4638.0000 2.5431911945343
4638.0500 2.57818937301636
4638.1000 2.58835577964783
4638.1500 2.59851813316345
4638.2000 2.60867643356323
4638.2500 2.57249736785889
4638.3000 2.51729345321655
4638.3500 2.46211266517639
4638.4000 2.40695476531982
4638.4500 2.38882970809937
4638.5000 2.39759182929993
4638.5500 2.40635061264038
4638.6000 2.41510558128357
4638.6500 2.45057773590088
4638.7000 2.51856184005737
4638.7500 2.58651781082153
4638.8000 2.65444540977478
4638.8500 2.69345951080322
4638.9000 2.67216825485229
4638.9500 2.65088582038879
4639.0000 2.62961220741272
4639.0500 2.54163694381714
4639.1000 2.18353796005249
4639.1500 1.82558822631836
4639.2000 1.46778690814972
4639.2500 1.13432693481445
4639.3000 1.10670924186707
4639.3500 1.07910299301147
4639.4000 1.05150818824768
4639.4500 1.02392494678497
4639.5000 1.20404744148254
4639.5500 1.39506030082703
4639.6000 1.58597910404205
4639.6500 1.77683186531067
4639.7000 1.98521065711975
4639.7500 2.19717073440552
4639.8000 2.4090428352356
4639.8500 2.62082743644714
4639.9000 2.6916196346283
4639.9500 2.70385670661926
4640.0000 2.71608901023865
4640.0500 2.72831630706787
4640.1000 2.70189046859741
4640.1500 2.6482470035553
4640.2000 2.59462547302246
4640.2500 2.54102635383606
4640.3000 2.50489473342896
4640.3500 2.48861002922058
4640.4000 2.47233176231384
4640.4500 2.45606064796448
4640.5000 2.44955921173096
4640.5500 2.46115112304688
4640.6000 2.47273802757263
4640.6500 2.48432016372681
4640.7000 2.50494766235352
4640.7500 2.55515193939209
4640.8000 2.60533595085144
4640.8500 2.65549921989441
4640.9000 2.67819404602051
4640.9500 2.49794769287109
4641.0000 2.31780076026917
4641.0500 2.13772797584534
4641.1000 1.95750057697296
4641.1500 1.73422622680664
4641.2000 1.51104354858398
4641.2500 1.28795254230499
4641.3000 1.0649528503418
4641.3500 1.0397082567215
4641.4000 1.03825283050537
4641.4500 1.03679823875427
4641.5000 1.03534412384033
4641.5500 1.04943585395813
4641.6000 1.06787657737732
4641.6500 1.08630979061127
4641.7000 1.10473549365997
4641.7500 1.35002505779266
4641.8000 1.70649361610413
4641.8500 2.06281638145447
4641.9000 2.41899347305298
4641.9500 2.58114409446716
4642.0000 2.59208512306213
4642.0500 2.60302186012268
4642.1000 2.61395406723022
4642.1500 2.59041738510132
4642.2000 2.52544164657593
4642.2500 2.46049237251282
4642.3000 2.39557003974915
4642.3500 2.35258769989014
4642.4000 2.35079765319824
4642.4500 2.34900879859924
4642.5000 2.34722018241882
4642.5500 2.35852241516113
4642.6000 2.41084480285645
4642.6500 2.46314597129822
4642.7000 2.51540231704712
4642.7500 2.56900715827942
4642.8000 2.63102793693542
4642.8500 2.69302368164063
4642.9000 2.75499439239502
4642.9500 2.80641150474548
4643.0000 2.56375408172607
4643.0500 2.32119536399841
4643.1000 2.07873511314392
4643.1500 1.83637320995331
4643.2000 1.64527451992035
4643.2500 1.45794296264648
4643.3000 1.27068758010864
4643.3500 1.08350813388824
4643.4000 1.05551064014435
4643.4500 1.05963838100433
4643.5000 1.06376457214355
4643.5500 1.06788897514343
4643.6000 1.07280290126801
4643.6500 1.07800340652466
4643.7000 1.0832017660141
4643.7500 1.08839821815491
4643.8000 1.31278336048126
4643.8500 1.66336059570313
4643.9000 2.01379632949829
4643.9500 2.36409044265747
4644.0000 2.53166699409485
4644.0500 2.54208326339722
4644.1000 2.55249547958374
4644.1500 2.562903881073
4644.2000 2.54244446754456
4644.2500 2.48296928405762
4644.3000 2.42351818084717
4644.3500 2.36409115791321
4644.4000 2.32435750961304
4644.4500 2.32165431976318
4644.5000 2.31895208358765
4644.5500 2.31622910499573
4644.6000 2.32668423652649
4644.6500 2.37585639953613
4644.7000 2.42500901222229
4644.7500 2.47414183616638
4644.8000 2.52342176437378
4644.8500 2.5735490322113
4644.9000 2.62365651130676
4644.9500 2.67374396324158
4645.0000 2.70601415634155
4645.0500 2.50308561325073
4645.1000 2.30021643638611
4645.1500 2.09745240211487
4645.2000 1.89476978778839
4645.2500 1.69173657894135
4645.3000 1.48877620697021
4645.3500 1.28589713573456
4645.4000 1.08309924602509
4645.4500 1.06172406673431
4645.5000 1.06232130527496
4645.5500 1.06290829181671
4645.6000 1.0635050535202
4645.6500 1.07224225997925
4645.7000 1.08295321464539
4645.7500 1.09365975856781
4645.8000 1.10436201095581
4645.8500 1.36153542995453
4645.9000 1.71520948410034
4645.9500 2.0687427520752
4646.0000 2.42211198806763
4646.0500 2.5548951625824
4646.1000 2.560054063797
4646.1500 2.56521129608154
4646.2000 2.57036638259888
4646.2500 2.54004669189453
4646.3000 2.4806797504425
4646.3500 2.42133665084839
4646.4000 2.36201691627502
4646.4500 2.32622194290161
4646.5000 2.31729698181152
4646.5500 2.30837559700012
4646.6000 2.29945778846741
4646.6500 2.30560040473938
4646.7000 2.33571410179138
4646.7500 2.36581587791443
4646.8000 2.39590573310852
4646.8500 2.43066310882568
4646.9000 2.47611355781555
4646.9500 2.52154564857483
4647.0000 2.56696033477783
4647.0500 2.56447577476501
4647.1000 2.39863634109497
4647.1500 2.23286247253418
4647.2000 2.06715440750122
4647.2500 1.89493215084076
4647.3000 1.68529868125916
4647.3500 1.47574806213379
4647.4000 1.26628041267395
4647.4500 1.07180726528168
4647.5000 1.06850302219391
4647.5500 1.06520009040833
4647.6000 1.06189846992493
4647.6500 1.05858814716339
4647.7000 1.07541751861572
4647.7500 1.09229969978333
4647.8000 1.10917544364929
4647.8500 1.12604439258575
4647.9000 1.43007802963257
4647.9500 1.75796449184418
4648.0000 2.08570194244385
4648.0500 2.41332721710205
4648.1000 2.5099618434906
4648.1500 2.56583762168884
4648.2000 2.62169146537781
4648.2500 2.6775233745575
4648.3000 2.65085077285767
4648.3500 2.60067820549011
