4254.7000 54.557225933417
4254.7500 51.6741811650596
4254.8000 48.7906414099695
4254.8500 46.1371869614944
4254.9000 48.4095287419263
4254.9500 50.6822597247594
4255.0000 52.9553799415689
4255.0500 54.8735177396386
4255.1000 53.107963298087
4255.1500 51.3421055816926
4255.2000 49.575944565728
4255.2500 48.0939487452833
4255.3000 48.4763281934856
4255.3500 48.8587727129596
4255.4000 49.2412823089685
4255.4500 49.4189581327049
4255.5000 48.6496911678414
4255.5500 47.8802918405635
4255.6000 47.1107601401029
4255.6500 46.3779371207247
4255.7000 45.7722296048319
4255.7500 45.166417807229
4255.8000 44.5605017194306
4255.8500 43.6667387444006
4255.9000 42.0038481884807
4255.9500 40.3406722174595
4256.0000 38.6772108081768
4256.0500 37.5823301441066
4256.1000 37.6894758255399
4256.1500 37.7966394891801
4256.2000 37.9038211364783
4256.2500 37.9417464736366
4256.3000 37.8623412660325
4256.3500 37.7829220728723
4256.4000 37.7034888930088
4256.4500 38.1931110429939
4256.5000 39.4610514130774
4256.5500 40.729208609633
4256.6000 41.9975826502442
4256.6500 42.8602255840749
4256.7000 43.2737189933086
4256.7500 43.6872827986577
4256.8000 44.1009170058194
4256.8500 43.1135321154212
4256.9000 40.8738165951998
4256.9500 38.6337170551594
4257.0000 36.393233464172
4257.0500 33.0176785963873
4257.1000 28.828609863604
4257.1500 24.6388234450783
4257.2000 20.4483192824345
4257.2500 20.9493442518522
4257.3000 24.1097764317113
4257.3500 27.2707495394753
4257.4000 30.4322636189465
4257.4500 31.4509073111316
4257.5000 31.5293401668179
4257.5500 31.6077861349138
4257.6000 31.6862452164723
4257.6500 30.8302802564199
4257.7000 29.6676124830158
4257.7500 28.5047453755217
4257.8000 27.3416789177683
4257.8500 28.8837204386299
4257.9000 31.0522855645695
4257.9500 33.221221568293
4258.0000 35.390528479811
4258.0500 36.0720701504991
4258.1000 36.5356726729243
4258.1500 36.9993541731237
4258.2000 37.4631146575021
4258.2500 35.8088252270907
4258.3000 34.0033645511573
4258.3500 32.1975945753956
4258.4000 30.3915152747667
4258.4500 30.0412665533598
4258.5000 29.6969050742847
4258.5500 29.3524843763809
4258.6000 28.9527400225195
4258.6500 27.6790912883435
4258.7000 26.4052243721331
4258.7500 25.1311392562298
4258.8000 23.9934543262186
4258.8500 23.819310148962
4258.9000 23.6451359431575
4258.9500 23.4709317063592
4259.0000 23.2758002795039
4259.0500 22.9915263609539
4259.1000 22.7072035889323
4259.1500 22.4228319594807
4259.2000 22.2103886523128
4259.2500 22.2061105840712
4259.3000 22.2018315619417
4259.3500 22.1975515858391
4259.4000 22.1008362823069
4259.4500 21.8120892333437
4259.5000 21.5232925901718
4259.5500 21.2344463487698
4259.6000 21.1562812209213
4259.6500 21.4020187807866
4259.7000 21.6477981425605
4259.7500 21.8936193096146
4259.8000 22.5084640152167
4259.8500 23.5488496760576
4259.9000 24.5894129631935
4259.9500 25.6301538910262
4260.0000 26.2127072255194
4260.0500 26.398431381096
4260.1000 26.5841870196614
4260.1500 26.7699741437499
4260.2000 26.7817383093751
4260.2500 26.6815162696347
4260.3000 26.5812768337643
4260.3500 26.4810200003476
4260.4000 26.4831981476191
4260.4500 26.5331041198653
4260.5000 26.5830183554993
4260.5500 26.6329408551807
4260.6000 25.8210813492965
4260.6500 24.7324909096908
4260.7000 23.6437142139927
4260.7500 22.5547512471553
4260.8000 23.3976339544152
4260.8500 24.628012498509
4260.9000 25.85860100649
4260.9500 27.0893994953669
4261.0000 27.52921052559
4261.0500 27.8909278095734
4261.1000 28.2527066065224
4261.1500 28.6145469213922
4261.2000 29.5258389772257
4261.2500 30.4437866400749
4261.3000 31.3618907905571
4261.3500 32.1929803034661
4261.4000 31.8227343076081
4261.4500 31.452424759502
4261.5000 31.0820516540092
4261.5500 30.8480894465243
4261.6000 31.3990439955639
4261.6500 31.9500923171517
4261.7000 32.5012344188717
4261.7500 32.8846105215705
4261.8000 32.7051539624461
4261.8500 32.5256664351839
4261.9000 32.3461479372747
4261.9500 32.473296372098
4262.0000 33.2754182380446
4262.0500 34.0776767150246
4262.1000 34.8800718140581
4262.1500 34.6681141262008
4262.2000 32.9106094570756
4262.2500 31.152804445824
4262.3000 29.3946990681872
4262.3500 28.3322306370445
4262.4000 28.019691572673
4262.4500 27.7070988837858
4262.5000 27.3944525660507
4262.5500 26.964865916414
4262.6000 26.4460815782544
4262.6500 25.927208439968
4262.7000 25.4082464943607
4262.7500 25.541252363302
4262.8000 26.0183019464192
4262.8500 26.4954326738597
4262.9000 26.9726445521537
4262.9500 27.0751595828373
4263.0000 27.0480557089008
4263.0500 27.0209469409857
4263.1000 26.9938332786878
4263.1500 27.5884535167115
4263.2000 28.3082703828114
4263.2500 29.0282097653418
4263.3000 29.7482716741749
4263.3500 29.8838225816475
4263.4000 29.9707142307923
4263.4500 30.0576204029582
4263.5000 30.0439622422523
4263.5500 23.3766803053471
4263.6000 16.7082609692924
4263.6500 10.0387041424906
4263.7000 4.85462730856575
4263.7500 11.977649228054
4263.8000 19.1018857720822
4263.8500 26.2273370385667
4263.9000 31.3713126370755
4263.9500 28.6726074375034
4264.0000 25.9734417795165
4264.0500 23.2738156259914
4264.1000 20.9453420671929
4264.1500 19.4964518813786
4264.2000 18.0473144733776
4264.2500 16.5979298232866
4264.3000 16.2696660382584
4264.3500 17.6720312372156
4264.4000 19.0746353260017
4264.4500 20.4774783239098
4264.5000 21.1958756747951
4264.5500 21.2034075908499
4264.6000 21.2109405797888
4264.6500 21.2184746416909
4264.7000 21.4557084483754
4264.7500 21.8531950360384
4264.8000 22.2507491500766
4264.8500 22.6483707959214
4264.9000 19.3170862549648
4264.9500 14.3001976229386
4265.0000 9.28245392695171
4265.0500 4.26385509814249
4265.1000 8.04525023637076
4265.1500 14.1730612926001
4265.2000 20.3019163090783
4265.2500 26.4318153697422
4265.3000 25.7890174210136
4265.3500 24.3214836256218
4265.4000 22.8536995709395
4265.4500 21.3856652367592
4265.5000 20.3651017794084
4265.5500 19.3468293670511
4265.6000 18.328383305507
4265.6500 17.3129405456541
4265.7000 16.3263392212802
4265.7500 15.3395696886398
4265.8000 14.3526319341911
4265.8500 13.4990369302494
4265.9000 13.1663005247889
4265.9500 12.8335073212769
4266.0000 12.500657315145
4266.0500 12.2436827032812
4266.1000 12.1553505101233
4266.1500 12.067003154576
4266.2000 11.978640635412
4266.2500 11.8951603557793
4266.3000 11.8184855170322
4266.3500 11.7417975059875
4266.4000 11.6650963215831
4266.4500 11.5916245187654
4266.5000 11.5210544090056
4266.5500 11.450472170856
4266.6000 11.3798778033372
4266.6500 11.4273078796988
4266.7000 11.5421626196726
4266.7500 11.6570367957754
4266.8000 11.7719304095662
4266.8500 12.1739410295054
4266.9000 12.6730368001148
4266.9500 13.1722173908231
4267.0000 13.6714828084354
4267.0500 14.1311764238147
4267.1000 14.5844661046276
4267.1500 15.0378327806949
4267.2000 15.4912764582162
4267.2500 15.3857888518521
4267.3000 15.264608171008
4267.3500 15.1434067190822
4267.4000 15.013126637434
4267.4500 14.7878350031362
4267.5000 14.5625048909695
4267.5500 14.3371362978375
4267.6000 14.3004323316461
4267.6500 15.0068236277674
4267.7000 15.7133349457467
4267.7500 16.4199662952073
4267.8000 16.842182176514
4267.8500 16.6573338198999
4267.9000 16.4724538559209
4267.9500 16.2875422820261
4268.0000 16.2016721472029
4268.0500 16.2435166018154
4268.1000 16.2853680122089
4268.1500 16.3272263789358
4268.2000 15.1802788149988
4268.2500 13.0825619896953
4268.3000 10.9844883080461
4268.3500 8.88605774139737
4268.4000 9.8531250284692
4268.4500 12.2920376360602
4268.5000 14.7313648183442
4268.5500 17.1711066085942
4268.6000 17.0086047381327
4268.6500 16.1822763730551
4268.7000 15.3558073620469
4268.7500 14.5291976938307
4268.8000 14.7598235477355
4268.8500 15.0836426323315
4268.9000 15.4075166137514
4268.9500 15.701465565032
4269.0000 15.3185266477721
4269.0500 14.9355224890513
4269.1000 14.5524530836303
4269.1500 14.221560460881
4269.2000 14.1513766221703
4269.2500 14.0811807154536
4269.3000 14.0109727397575
4269.3500 13.8396893922027
4269.4000 13.4239603722689
4269.4500 13.0081605740044
4269.5000 12.592289991736
4269.5500 12.3184551893874
4269.6000 12.2413893769568
4269.6500 12.164310349166
4269.7000 12.0872181049481
4269.7500 11.8858808002577
4269.8000 11.5817015151782
4269.8500 11.2774704389031
4269.9000 10.9731875672822
4269.9500 10.8784655148965
4270.0000 10.8840978236071
4270.0500 10.8897309814443
4270.1000 10.8953649884725
4270.1500 10.979660323538
4270.2000 11.0828589606929
4270.2500 11.1860750161639
4270.3000 11.2893084913431
4270.3500 11.4775901092988
4270.4000 11.6715573172317
4270.4500 11.8655573502196
4270.5000 12.0425254985653
4270.5500 11.9930397180346
4270.6000 11.943545415884
4270.6500 11.8940425914278
4270.7000 11.8349684389683
4270.7500 11.7384787047628
4270.8000 11.6419724718688
4270.8500 11.5454497389611
4270.9000 11.4228441575876
4270.9500 11.2492260155652
4271.0000 11.0755782880113
4271.0500 10.9019009725527
4271.1000 10.7900456104944
4271.1500 10.7467887327464
4271.2000 10.7035244062604
4271.2500 10.6602526304373
4271.3000 10.5338746833577
4271.3500 10.3545705391647
4271.4000 10.1752358607044
4271.4500 9.99587064552249
4271.5000 9.57111344947016
4271.5500 9.06409207009493
4271.6000 8.55698455888519
4271.6500 8.04979090895336
4271.7000 7.81338598664266
4271.7500 7.61101090634916
4271.8000 7.4086014118871
4271.8500 7.20967621222354
4271.9000 7.1302065202384
4271.9500 7.05072327473456
4272.0000 6.97122647462667
4272.0500 6.90268232565591
4272.1000 6.88764799337971
4272.1500 6.87261104269368
4272.2000 6.85757147338555
4272.2500 6.85163022124888
4272.3000 6.86569779626502
4272.3500 6.87976768973395
4272.4000 6.89383990183861
4272.4500 6.9523067823973
4272.5000 7.06366943947483
4272.5500 7.1750509140302
4272.6000 7.28645120756586
4272.6500 7.37679905773512
4272.7000 7.45318424530829
4272.7500 7.52958231271919
4272.8000 7.60599326099513
4272.8500 7.56362376246627
4272.9000 7.48104998288495
4272.9500 7.39846212857216
4273.0000 7.31586019840188
4273.0500 7.18650057348759
4273.1000 7.05159355379238
4273.1500 6.91666359300695
4273.2000 6.78562201476861
4273.2500 6.74260717084689
4273.3000 6.69958496861877
4273.3500 6.656555407494
4273.4000 6.63770927428989
4273.4500 6.72073325035161
4273.5000 6.80377123267847
4273.5500 6.88682322238729
4273.6000 7.01065434028961
4273.6500 7.21280273203036
4273.7000 7.41498531233531
4273.7500 7.61720208392953
4273.8000 7.75821012571768
4273.8500 7.83651547733991
4273.9000 7.91483402112776
4273.9500 7.99316575813522
4274.0000 8.00307541839301
4274.0500 7.97561280623177
4274.1000 7.94814546244763
4274.1500 7.92067338666067
4274.2000 8.15428765113834
4274.2500 8.45293731747728
4274.3000 8.75163749589296
4274.3500 9.05038819041539
4274.4000 9.22148468725082
4274.4500 9.38669237292319
4274.5000 9.55192795111978
4274.5500 9.65512413538241
4274.6000 9.26555654684987
4274.6500 8.87592288374747
4274.7000 8.48622314078413
4274.7500 8.12464548225129
4274.8000 7.83955201801865
4274.8500 7.55441019475089
4274.9000 7.26922000859155
4274.9500 7.0224981386938
4275.0000 6.82730373955662
4275.0500 6.63207622035087
4275.1000 6.43681557843184
4275.1500 6.40431981587659
4275.2000 6.48631076748647
4275.2500 6.56831553739826
4275.3000 6.65033412671212
4275.3500 6.83757136296721
4275.4000 7.06032357358564
4275.4500 7.2831134247245
4275.5000 7.5059409193795
4275.5500 7.91616305816287
4275.6000 8.34507330302453
4275.6500 8.77405606730973
4275.7000 9.20050449831168
4275.7500 9.59370020585694
4275.8000 9.98696236891529
4275.8500 10.3802909927822
4275.9000 10.6426627389789
4275.9500 10.4823596699197
4276.0000 10.3220293694597
4276.0500 10.1616718354245
4276.1000 10.0469241145099
4276.1500 10.0000974029213
4276.2000 9.95326266954362
4276.2500 9.90641991373538
4276.3000 9.55006453187243
4276.3500 8.95839438795709
4276.4000 8.36662405165199
4276.4500 7.77475351494869
4276.5000 7.29773696018948
4276.5500 6.86195357070459
4276.6000 6.42609639311758
4276.6500 5.99016542155541
4276.7000 5.7250465524968
4276.7500 5.47798194844931
4276.8000 5.23087550039876
4276.8500 4.99232232645829
4276.9000 4.86134400985866
4276.9500 4.7303434930564
4277.0000 4.59932077428414
4277.0500 4.48904292635345
4277.1000 4.44280727296569
4277.1500 4.39656375709697
4277.2000 4.35031237811802
4277.2500 4.31363992517734
4277.3000 4.29037521825352
4277.3500 4.26710653545971
4277.4000 4.2438338764784
4277.4500 4.2254232666842
4277.5000 4.2103919806567
4277.5500 4.19535811204962
4277.6000 4.180321660656
4277.6500 4.16669100733526
4277.7000 4.15349259882978
4277.7500 4.14029191847209
4277.8000 4.12708896607999
4277.8500 4.17431412059736
4277.9000 4.22543254201424
4277.9500 4.27655956229678
4278.0000 4.34563900058663
4278.0500 4.55133249964589
4278.1000 4.75706071810659
4278.1500 4.96282365872578
4278.2000 5.10390479515426
4278.2500 5.0894146443476
4278.3000 5.07492199502893
4278.3500 5.06042684699773
4278.4000 5.08905469088485
4278.4500 5.16582678863812
4278.5000 5.24261180768619
4278.5500 5.31940974905506
4278.6000 5.51646243907837
4278.6500 5.77759969694415
4278.7000 6.03878101606042
4278.7500 6.3000063999242
4278.8000 6.37332818284877
4278.8500 6.40911897902955
4278.9000 6.4449157583788
4278.9500 6.4831650298631
4279.0000 6.67485639347695
4279.0500 6.86658006991305
4279.1000 7.05833606173778
4279.1500 7.20366459905788
4279.2000 7.16200472089067
4279.2500 7.12033773684519
4279.3000 7.07866364635434
4279.3500 7.08375585898488
4279.4000 7.1640616173371
4279.4500 7.24438086645125
4279.5000 7.32471360739546
4279.5500 7.28559866381813
4279.6000 7.15599166273109
4279.6500 7.02636270828395
4279.7000 6.89671179872551
4279.7500 6.91119101277424
4279.8000 6.97226826874779
4279.8500 7.03335576776809
4279.9000 7.09445351064536
4279.9500 6.82599831440799
4280.0000 6.53778925569772
4280.0500 6.24953148293651
4280.1000 5.95920007662075
4280.1500 5.65556677370699
4280.2000 5.35188216657153
4280.2500 5.04814625114419
4280.3000 4.7887083455595
4280.3500 4.62233639620198
4280.4000 4.45593632401453
4280.4500 4.28950812675688
4280.5000 4.18762375865565
4280.5500 4.14680807092898
4280.6000 4.10598545531586
4280.6500 4.06515591126572
4280.7000 4.02694745848803
4280.7500 3.98982561933496
4280.8000 3.95269747793758
4280.8500 3.91556303379449
4280.9000 3.83672089107313
4280.9500 3.75321937581398
4281.0000 3.66970373713452
4281.0500 3.59360790730371
4281.1000 3.58882183960117
4281.1500 3.58403492951663
4281.2000 3.57924717698194
4281.2500 3.59434576543155
4281.3000 3.65810117394672
4281.3500 3.72186729996232
4281.4000 3.78564414432612
4281.4500 3.81531520827613
4281.5000 3.80905963727586
4281.5500 3.80280297414215
4281.6000 3.79654521878717
4281.6500 3.67145524879105
4281.7000 3.49171913631566
4281.7500 3.31195268245849
4281.8000 3.13215588481264
4281.8500 3.1049998909731
4281.9000 3.09782364415297
4281.9500 3.0906461571945
4282.0000 3.08072651963257
4282.0500 3.04112937635632
4282.1000 3.00152552796889
4282.1500 2.9619149739385
4282.2000 2.95470073991372
4282.2500 3.0283907611111
4282.3000 3.10209317417215
4282.3500 3.17580798007796
4282.4000 3.27252693028926
4282.4500 3.39333348332623
4282.5000 3.51416036421
4282.5500 3.63500757455014
4282.6000 3.59275069282739
4282.6500 3.47796012836638
4282.7000 3.36315018544421
4282.7500 3.24832086252656
4282.8000 3.17920934939166
4282.8500 3.11533420178396
4282.9000 3.05144826090172
4282.9500 2.99706972696443
4283.0000 3.02554797904977
4283.0500 3.05403099976441
4283.1000 3.08251878948508
4283.1500 3.13529302236229
4283.2000 3.24209408355899
4283.2500 3.34891310510839
4283.3000 3.45575008843155
4283.3500 3.53575923585323
4283.4000 3.59083535971683
4283.4500 3.64592072568304
4283.5000 3.70101533448144
4283.5500 3.75285056467902
4283.6000 3.80347139577556
4283.6500 3.85410071538406
4283.7000 3.90473852417704
4283.7500 3.92421769359307
4283.8000 3.94164727424355
4283.8500 3.95907975163718
4283.9000 3.99234195209654
4283.9500 4.11541834440596
4284.0000 4.23851542059649
4284.0500 4.36163318230353
4284.1000 4.49515618408979
4284.1500 4.64695817201628
4284.2000 4.79878567234362
4284.2500 4.9506386870859
4284.3000 4.92183966121612
4284.3500 4.76029065624068
4284.4000 4.59871440972806
4284.4500 4.43711091951603
4284.5000 4.41990351509475
4284.5500 4.44073815718412
4284.6000 4.46157626294777
4284.6500 4.48174467392687
4284.7000 4.41482274751636
4284.7500 4.34788951498284
4284.8000 4.28094497543091
4284.8500 4.22031147383882
4284.9000 4.18145124829022
4284.9500 4.14258444259772
4285.0000 4.10371105624048
4285.0500 4.03685273889819
4285.1000 3.93485713946735
4285.1500 3.8328443398992
4285.2000 3.73081433882918
4285.2500 3.73392336144684
4285.3000 3.79050083806112
4285.3500 3.84708779642377
4285.4000 3.90368423728188
4285.4500 3.96773579155237
4285.5000 4.03277865037975
4285.5500 4.09783241144899
4285.6000 4.15583118457113
4285.6500 4.15390138728394
4285.7000 4.15197122504245
4285.7500 4.15004069781657
4285.8000 4.07444365851925
4285.8500 3.84818333329089
4285.9000 3.62188491783156
4285.9500 3.39554840912308
4286.0000 3.22830639911413
4286.0500 3.1089324556185
4286.1000 2.98953840793713
4286.1500 2.87012425448347
4286.2000 2.83505258190859
4286.2500 2.82408606306224
4286.3000 2.81311767289258
4286.3500 2.80277616954731
4286.4000 2.94525364648118
4286.4500 3.08775504865651
4286.5000 3.23028037795862
4286.5500 3.36400357905799
4286.6000 3.46846222459209
4286.6500 3.5729383962209
4286.7000 3.67743209533052
4286.7500 3.73747625004542
4286.8000 3.74537119345424
4286.8500 3.75326742751507
4286.9000 3.7611649523284
4286.9500 3.69348776188789
4287.0000 3.5918382493898
4287.0500 3.49017161880755
4287.1000 3.38848786878928
4287.1500 3.61645835053319
4287.2000 3.87279760755903
4287.2500 4.12917990204568
4287.3000 4.34757209766528
4287.3500 4.35526906533789
4287.4000 4.36296728404751
4287.4500 4.37066675389179
4287.5000 4.32272376218043
4287.5500 4.18627671484177
4287.6000 4.04980670352017
4287.6500 3.91331372640571
4287.7000 3.79419144403535
4287.7500 3.68569456529213
4287.8000 3.5771794254063
4287.8500 3.46864602293678
4287.9000 3.37778566266645
4287.9500 3.28989156699998
4288.0000 3.20198267676679
4288.0500 3.11536368396612
4288.1000 3.04155453676131
4288.1500 2.96773296427801
4288.2000 2.89389896553313
4288.2500 2.80195778622205
4288.3000 2.6732676822523
4288.3500 2.54455594235961
4288.4000 2.4158225648403
4288.4500 2.33351596114447
4288.5000 2.2863995056716
4288.5500 2.23927511711405
4288.6000 2.19214279484601
4288.6500 2.17818049731799
4288.7000 2.1720576599772
4288.7500 2.16593377369926
4288.8000 2.16760221735781
4288.8500 2.31754337033391
4288.9000 2.4675096707406
4288.9500 2.61750112056348
4289.0000 2.8199060423412
4289.0500 3.14927252829409
4289.1000 3.47869426591817
4289.1500 3.80817125955782
4289.2000 3.85505316900168
4289.2500 3.65678843666702
4289.3000 3.45849039560636
4289.3500 3.26015904319572
4289.4000 3.15734346805781
4289.4500 3.08145582104855
4289.5000 3.00555541015197
4289.5500 2.92895139082067
4289.6000 2.8261203962052
4289.6500 2.72327212066518
4289.7000 2.62040656283569
4289.7500 2.56246886427046
4289.8000 2.62455313245297
4289.8500 2.68664779081136
4289.9000 2.74875284016139
4289.9500 2.79445923220987
4290.0000 2.82504666869094
4290.0500 2.85563920871025
4290.1000 2.88623685266843
4290.1500 2.81296176586694
4290.2000 2.70853694063845
4290.2500 2.60409457481904
4290.3000 2.50212847205974
4290.3500 2.5251124655855
4290.4000 2.54810028928084
4290.4500 2.57109194344712
4290.5000 2.64415834073397
4290.5500 2.85202629028633
4290.6000 3.05992906878479
4290.6500 3.26786667896379
4290.7000 3.43538057858931
4290.7500 3.5660662792205
4290.8000 3.69677385678651
4290.8500 3.82750331300643
4290.9000 3.6280044399524
4290.9500 3.3336239766096
4291.0000 3.03919413004995
4291.0500 2.76393787631546
4291.1000 3.07767542239157
4291.1500 3.39146552990179
4291.2000 3.7053082029882
4291.2500 3.81978896497773
4291.3000 3.43992997376353
4291.3500 3.06000728238268
4291.4000 2.68002088583473
4291.4500 2.38571295629936
4291.5000 2.16310858620081
4291.5500 1.94046688990022
4291.6000 1.71778786446389
4291.6500 1.63876911037821
4291.7000 1.5950941763841
4291.7500 1.55141190861989
4291.8000 1.51201975457739
4291.8500 1.53786898758826
4291.9000 1.56372253677257
4291.9500 1.58958040246978
4292.0000 1.66230295891766
4292.0500 1.83363192418013
4292.1000 2.00498957413511
4292.1500 2.17637591103172
4292.2000 2.32746218733877
4292.2500 2.46407407017764
4292.3000 2.60070881267923
4292.3500 2.73736641663778
4292.4000 2.80082053360735
4292.4500 2.85099109315465
4292.5000 2.90117002807058
4292.5500 2.95431612879571
4292.6000 3.0313764679751
4292.6500 3.10844968322816
4292.7000 3.18553577556749
4292.7500 3.3480732782297
4292.8000 3.65300394327056
4292.8500 3.95798563343932
4292.9000 4.26301835273388
4292.9500 4.08509653120841
4293.0000 3.63676297639384
4293.0500 3.18835432295932
4293.1000 2.73987056501085
4293.1500 2.72933805427622
4293.2000 2.76301613438662
4293.2500 2.79669982582401
4293.3000 2.83004391357009
4293.3500 2.86178445688185
4293.4000 2.8935302857156
4293.4500 2.92528140048617
4293.5000 2.90244608413131
4293.5500 2.81182279230185
4293.6000 2.7211843057607
4293.6500 2.63053062331693
4293.7000 2.67772116372868
4293.7500 2.77941260547934
4293.8000 2.88112103844638
4293.8500 2.98284646396125
4293.9000 2.89545443252572
4293.9500 2.80583831370279
4294.0000 2.71620717257523
4294.0500 2.69563900572357
4294.1000 2.87034415092912
4294.1500 3.04507849883945
4294.2000 3.21984205174914
4294.2500 3.32192915732277
4294.3000 3.36091887845923
4294.3500 3.39991508990161
4294.4000 3.43891779215682
4294.4500 3.1629667383072
4294.5000 2.81330923514867
4294.5500 2.46359321759303
4294.6000 2.13285774278298
4294.6500 2.00252560027289
4294.7000 1.87217163984969
4294.7500 1.74179585980568
4294.8000 1.67181690702051
4294.8500 1.70733009768074
4294.9000 1.74284921092196
4294.9500 1.77837424720889
4295.0000 1.8015119268517
4295.0500 1.81776312571087
4295.1000 1.83401702450017
4295.1500 1.85027362343022
4295.2000 1.8980626439422
4295.2500 1.94851292603984
4295.3000 1.99897162427362
4295.3500 2.0190805491452
4295.4000 1.92014303757752
4295.4500 1.8211889675912
4295.5000 1.72221833789102
4295.5500 1.67648762051708
4295.6000 1.68726922778393
4295.6500 1.6980526210382
4295.7000 1.70883780041957
4295.7500 1.82541498753011
4295.8000 1.97392781198596
4295.8500 2.12246543900866
4295.9000 2.27492688431367
4295.9500 2.4978308836015
4296.0000 2.7207721102073
4296.0500 2.94375056704347
4296.1000 3.09163570197799
4296.1500 3.09227169800024
4296.2000 3.09290777060453
4296.2500 3.09354391979583
4296.3000 3.0148354556059
4296.3500 2.88836571932156
4296.4000 2.76187482522847
4296.4500 2.63536277166601
4296.5000 2.68780890509198
4296.5500 2.75754460406981
4296.6000 2.82729192629595
4296.6500 2.85006500733128
4296.7000 2.68572910229751
4296.7500 2.5213657209032
4296.8000 2.35697486099886
4296.8500 2.18194927109867
4296.9000 1.99588092469853
4296.9500 1.80978148228336
4297.0000 1.62365094142466
4297.0500 1.45730527398768
4297.1000 1.29646729649584
4297.1500 1.13560244701916
4297.2000 0.984455307714912
4297.2500 0.955519218738757
4297.3000 0.926578288797388
4297.3500 0.897632517512138
4297.4000 0.909765794303253
4297.4500 0.992722759459112
4297.5000 1.07569356566646
4297.5500 1.15867821400659
4297.6000 1.17845905456143
4297.6500 1.16590484682865
4297.7000 1.15334853212099
4297.7500 1.14079011027371
4297.8000 1.07494345039265
4297.8500 1.00670169164261
4297.9000 0.938448532400541
4297.9500 0.89215913049597
4298.0000 0.910443895418609
4298.0500 0.928731703404741
4298.1000 0.947022554691774
4298.1500 1.03687748611708
4298.2000 1.18488932539851
4298.2500 1.33292585389024
4298.3000 1.48098707351992
4298.3500 1.72904926501574
4298.4000 1.99469467880049
4298.4500 2.26038439944902
4298.5000 2.4824092714744
4298.5500 2.45844182175525
4298.6000 2.43447034962856
4298.6500 2.41049485478
4298.7000 2.38206948508703
4298.7500 2.34825164233484
4298.8000 2.31442813544779
4298.8500 2.28059896398311
4298.9000 2.32276848424022
4298.9500 2.38967347787091
4299.0000 2.45658960863651
4299.0500 2.51634457495879
4299.1000 2.45975028978261
4299.1500 2.40314654181334
